"[[ 1 17 17  1]
 [13  5 13  5]
 [17  1  0 18]]","[-22, 27]",,"[-16, 23]","[-20, 22]",0.01999,,0.13056,2.57003
"[[ 1 17 17  1]
 [12  6 12  6]
 [17  1  2 16]]","[-28, 23]",,"[-23, 20]","[-21, 19]",0.02001,,0.12628,11.16142
"[[ 2 16 18  0]
 [12  6 14  4]
 [17  1  1 17]]","[-28, 21]",,"[-22, 18]","[-24, 18]",0.01735,,0.14361,2.61011
"[[ 0 18 16  2]
 [12  6  8 10]
 [18  0  2 16]]","[-18, 32]",,"[-15, 27]","[-14, 27]",0.02001,,0.14407,5.23998
"[[ 3 15 18  0]
 [ 9  9  7 11]
 [17  1  1 17]]","[-20, 31]",,"[-16, 26]","[-16, 26]",0.02,,0.14948,2.66738
"[[ 0 18 17  1]
 [10  8  9  9]
 [16  2  1 17]]","[-28, 23]",,"[-27, 18]","[-23, 20]",0.02801,,0.14008,5.10659
"[[ 1 17 17  1]
 [ 6 12  8 10]
 [18  0  1 17]]","[-26, 24]",,"[-18, 17]","[-22, 19]",0.02111,,0.11788,5.31077
"[[ 0 18 16  2]
 [ 7 11 12  6]
 [16  2  1 17]]","[-37, 14]",,"[-31, 10]","[-29, 6]",0.01601,,0.14205,6.10365
"[[ 0 18 16  2]
 [ 9  9 13  5]
 [16  2  0 18]]","[-32, 18]",,"[-27, 15]","[-28, 14]",0.02,,0.15548,2.82209
"[[ 3 15 18  0]
 [11  7  8 10]
 [17  1  0 18]]","[-15, 34]",,"[-15, 31]","[-11, 29]",0.02,,0.15034,8.40943
"[[ 0 18 15  3]
 [10  8  8 10]
 [17  1  2 16]]","[-23, 30]",,"[-19, 26]","[-18, 25]",0.016,,0.19871,10.97483
"[[ 1 17 18  0]
 [ 9  9  6 12]
 [15  3  0 18]]","[-24, 26]",,"[-20, 19]","[-16, 22]",0.02,,0.12007,2.84728
"[[ 0 18 17  1]
 [ 7 11  7 11]
 [17  1  0 18]]","[-24, 24]",,"[-21, 19]","[-20, 20]",0.02001,,0.12007,2.69653
"[[ 3 15 18  0]
 [ 9  9  7 11]
 [16  2  0 18]]","[-20, 31]",,"[-15, 29]","[-16, 27]",0.016,,0.1954,5.10714
"[[ 0 18 16  2]
 [13  5 12  6]
 [16  2  1 17]]","[-26, 25]",,"[-22, 22]","[-19, 21]",0.028,,0.19223,9.98559
"[[ 1 17 17  1]
 [ 6 12  7 11]
 [15  3  0 18]]","[-29, 21]",,"[-26, 17]","[-26, 19]",0.02,,0.15214,6.90904
"[[ 0 18 15  3]
 [ 8 10  5 13]
 [17  1  2 16]]","[-20, 31]",,"[-19, 26]","[-16, 27]",0.02,,0.18221,5.52682
"[[ 1 17 17  1]
 [ 9  9 10  8]
 [17  1  1 17]]","[-28, 24]",,"[-26, 19]","[-23, 18]",0.02,,0.16813,6.12683
"[[ 0 18 16  2]
 [10  8  9  9]
 [16  2  0 18]]","[-23, 27]",,"[-21, 26]","[-20, 23]",0.02001,,0.1983,7.33995
"[[ 1 17 17  1]
 [ 9  9  8 10]
 [17  1  0 18]]","[-21, 29]",,"[-18, 26]","[-20, 26]",0.02,,0.18662,5.7039
"[[ 0 18 17  1]
 [ 8 10  8 10]
 [16  2  0 18]]","[-27, 22]",,"[-24, 19]","[-22, 18]",0.02,,0.15101,2.90318
"[[ 0 18 17  1]
 [ 8 10  8 10]
 [17  1  2 16]]","[-29, 21]",,"[-25, 17]","[-24, 18]",0.02802,,0.1408,4.65933
"[[ 2 16 18  0]
 [ 9  9  9  9]
 [17  1  0 18]]","[-23, 27]",,"[-19, 25]","[-19, 23]",0.01943,,0.16772,7.60754
"[[ 0 18 18  0]
 [12  6  7 11]
 [17  1  0 18]]","[-17, 30]",,"[-14, 23]","[-12, 28]",0.02,,0.15259,2.90863
"[[ 3 15 18  0]
 [ 8 10  8 10]
 [17  1  0 18]]","[-21, 29]",,"[-16, 31]","[-17, 25]",0.02,,0.16409,8.40093
"[[ 0 18 16  2]
 [ 8 10 10  8]
 [18  0  1 17]]","[-26, 23]",,"[-20, 20]","[-22, 18]",0.01607,,0.13834,2.82413
"[[ 2 16 18  0]
 [10  8 13  5]
 [15  3  0 18]]","[-33, 18]",,"[-29, 14]","[-29, 12]",0.02,,0.13612,4.64369
"[[ 0 18 16  2]
 [ 9  9  8 10]
 [18  0  2 16]]","[-24, 27]",,"[-19, 25]","[-18, 24]",0.02002,,0.16014,2.86776
"[[ 2 16 18  0]
 [ 9  9  9  9]
 [18  0  2 16]]","[-25, 25]",,"[-25, 24]","[-21, 20]",0.02241,,0.21351,5.5883
"[[ 2 16 17  1]
 [ 6 12 10  8]
 [17  1  0 18]]","[-28, 23]",,"[-21, 17]","[-24, 15]",0.02,,0.10617,9.30912
"[[ 2 16 18  0]
 [ 6 12 10  8]
 [16  2  0 18]]","[-32, 18]",,"[-26, 13]","[-27, 12]",0.016,,0.13244,5.37287
"[[ 1 17 17  1]
 [13  5 12  6]
 [17  1  2 16]]","[-26, 25]",,"[-22, 18]","[-18, 20]",0.02001,,0.15213,3.30005
"[[ 0 18 17  1]
 [ 8 10  7 11]
 [17  1  0 18]]","[-22, 26]",,"[-18, 22]","[-20, 24]",0.01999,,0.12407,4.03343
"[[ 0 18 16  2]
 [ 9  9 11  7]
 [17  1  2 16]]","[-32, 20]",,"[-30, 16]","[-25, 12]",0.02,,0.16813,6.25157
"[[ 1 17 17  1]
 [10  8  8 10]
 [18  0  1 17]]","[-19, 31]",,"[-17, 25]","[-16, 26]",0.02,,0.18037,2.62339
"[[ 0 18 16  2]
 [ 6 12  6 12]
 [17  1  0 18]]","[-22, 26]",,"[-19, 24]","[-20, 24]",0.02001,,0.19155,5.18751
"[[ 1 17 17  1]
 [ 9  9 10  8]
 [17  1  2 16]]","[-30, 22]",,"[-26, 19]","[-25, 18]",0.02001,,0.17209,5.81687
"[[ 1 17 18  0]
 [ 6 12  6 12]
 [18  0  2 16]]","[-27, 22]",,"[-24, 18]","[-20, 18]",0.02001,,0.12418,2.87815
"[[ 1 17 18  0]
 [11  7 12  6]
 [17  1  0 18]]","[-26, 22]",,"[-22, 20]","[-22, 18]",0.02005,,0.15606,3.62118
"[[ 1 17 18  0]
 [ 6 12 11  7]
 [16  2  0 18]]","[-36, 13]",,"[-32, 8]","[-32, 10]",0.02006,,0.1416,3.83453
"[[ 2 16 16  2]
 [ 9  9  9  9]
 [17  1  1 17]]","[-22, 30]",,"[-16, 23]","[-20, 28]",0.02053,,0.12826,4.23971
"[[ 0 18 15  3]
 [ 8 10  8 10]
 [16  2  0 18]]","[-23, 27]",,"[-19, 24]","[-20, 22]",0.01888,,0.14413,2.34606
"[[ 1 17 18  0]
 [ 9  9  8 10]
 [17  1  1 17]]","[-26, 25]",,"[-23, 22]","[-22, 22]",0.01889,,0.17611,6.23448
"[[ 2 16 18  0]
 [11  7  9  9]
 [18  0  2 16]]","[-21, 29]",,"[-19, 23]","[-16, 24]",0.01803,,0.14934,2.79059
"[[ 1 17 17  1]
 [ 9  9  9  9]
 [16  2  0 18]]","[-25, 26]",,"[-20, 20]","[-22, 22]",0.02002,,0.15092,2.63173
"[[ 1 17 17  1]
 [10  8 11  7]
 [18  0  1 17]]","[-24, 25]",,"[-20, 23]","[-24, 21]",0.0215,,0.14807,4.8736
"[[ 1 17 17  1]
 [ 8 10  7 11]
 [18  0  3 15]]","[-26, 26]",,"[-23, 22]","[-20, 20]",0.02001,,0.15605,2.724
"[[ 2 16 18  0]
 [11  7  9  9]
 [17  1  2 16]]","[-24, 27]",,"[-19, 25]","[-19, 25]",0.02083,,0.14138,9.62926
"[[ 1 17 16  2]
 [10  8 10  8]
 [17  1  1 17]]","[-24, 28]",,"[-23, 24]","[-18, 20]",0.01603,,0.18253,2.81467
"[[ 0 18 18  0]
 [10  8  7 11]
 [17  1  0 18]]","[-21, 27]",,"[-16, 29]","[-16, 24]",0.01601,,0.22652,3.76421
"[[ 1 17 18  0]
 [11  7 11  7]
 [16  2  0 18]]","[-27, 23]",,"[-25, 18]","[-24, 20]",0.02,,0.14127,4.61351
"[[ 1 17 16  2]
 [ 3 15  5 13]
 [16  2  0 18]]","[-26, 23]",,"[-23, 21]","[-22, 19]",0.02001,,0.1941,6.01766
"[[ 1 17 16  2]
 [11  7  8 10]
 [16  2  1 17]]","[-21, 32]",,"[-14, 28]","[-16, 26]",0.02,,0.11607,4.07974
"[[ 1 17 16  2]
 [11  7  9  9]
 [18  0  1 17]]","[-17, 33]",,"[-12, 30]","[-14, 27]",0.02,,0.13207,4.93219
"[[ 0 18 16  2]
 [12  6 11  7]
 [18  0  2 16]]","[-23, 27]",,"[-18, 22]","[-19, 22]",0.01868,,0.1129,5.49212
"[[ 1 17 17  1]
 [ 9  9  9  9]
 [17  1  0 18]]","[-23, 28]",,"[-16, 21]","[-18, 22]",0.02122,,0.12437,5.50842
"[[ 1 17 17  1]
 [10  8 12  6]
 [18  0  2 16]]","[-29, 21]",,"[-22, 17]","[-24, 18]",0.02,,0.12812,2.69169
"[[ 2 16 18  0]
 [ 9  9  7 11]
 [16  2  0 18]]","[-21, 28]",,"[-17, 22]","[-18, 27]",0.01952,,0.14007,6.71893
"[[ 2 16 18  0]
 [ 6 12  9  9]
 [18  0  2 16]]","[-30, 20]",,"[-25, 15]","[-27, 16]",0.02004,,0.15809,4.88403
"[[ 2 16 18  0]
 [11  7 13  5]
 [18  0  2 16]]","[-28, 21]",,"[-24, 18]","[-25, 18]",0.02,,0.15217,5.05741
"[[ 1 17 17  1]
 [ 7 11  9  9]
 [18  0  1 17]]","[-26, 24]",,"[-21, 21]","[-22, 18]",0.02,,0.14953,2.71521
"[[ 1 17 17  1]
 [ 6 12  9  9]
 [17  1  1 17]]","[-31, 20]",,"[-27, 17]","[-29, 18]",0.024,,0.12674,5.121
"[[ 3 15 18  0]
 [14  4 13  5]
 [17  1  1 17]]","[-21, 28]",,"[-19, 25]","[-16, 22]",0.02044,,0.21774,7.13106
"[[ 2 16 18  0]
 [10  8 11  7]
 [18  0  1 17]]","[-24, 25]",,"[-21, 20]","[-20, 20]",0.02007,,0.14807,4.57155
"[[ 1 17 17  1]
 [ 7 11  9  9]
 [17  1  1 17]]","[-29, 22]",,"[-26, 19]","[-24, 17]",0.02,,0.18013,7.57423
"[[ 0 18 17  1]
 [ 8 10  8 10]
 [17  1  0 18]]","[-24, 24]",,"[-20, 20]","[-20, 20]",0.01973,,0.16237,4.51269
"[[ 0 18 17  1]
 [10  8  7 11]
 [16  2  0 18]]","[-21, 28]",,"[-21, 25]","[-15, 22]",0.02006,,0.22998,5.21587
"[[ 1 17 17  1]
 [10  8  8 10]
 [17  1  1 17]]","[-22, 30]",,"[-17, 23]","[-18, 26]",0.02001,,0.11207,2.70505
"[[ 0 18 17  1]
 [10  8  9  9]
 [17  1  0 18]]","[-23, 27]",,"[-16, 21]","[-20, 24]",0.02007,,0.11603,3.4335
"[[ 1 17 17  1]
 [10  8  8 10]
 [18  0  2 16]]","[-21, 29]",,"[-20, 28]","[-16, 24]",0.02,,0.1948,2.81179
"[[ 2 16 17  1]
 [11  7  9  9]
 [18  0  2 16]]","[-19, 32]",,"[-17, 29]","[-18, 27]",0.02033,,0.15373,5.81546
"[[ 1 17 16  2]
 [ 7 11 10  8]
 [16  2  1 17]]","[-32, 20]",,"[-28, 19]","[-29, 16]",0.02,,0.15017,5.86154
"[[ 2 16 18  0]
 [10  8  9  9]
 [16  2  0 18]]","[-24, 27]",,"[-21, 23]","[-19, 24]",0.02006,,0.18026,5.48959
"[[ 1 17 18  0]
 [ 8 10  8 10]
 [17  1  0 18]]","[-25, 24]",,"[-21, 21]","[-24, 23]",0.02001,,0.18413,5.51391
"[[ 1 17 17  1]
 [12  6 10  8]
 [16  2  1 17]]","[-25, 27]",,"[-26, 24]","[-20, 24]",0.02006,,0.20228,2.34104
"[[ 1 17 16  2]
 [ 9  9 10  8]
 [16  2  1 17]]","[-28, 24]",,"[-23, 25]","[-24, 22]",0.02162,,0.18926,2.18099
"[[ 1 17 17  1]
 [ 5 13  8 10]
 [17  1  0 18]]","[-28, 21]",,"[-25, 16]","[-24, 17]",0.02,,0.13927,5.1663
"[[ 2 16 18  0]
 [ 9  9 11  7]
 [18  0  1 17]]","[-26, 23]",,"[-21, 18]","[-22, 19]",0.01999,,0.12035,4.89879
"[[ 0 18 16  2]
 [ 9  9  9  9]
 [16  2  0 18]]","[-25, 25]",,"[-19, 29]","[-24, 20]",0.02,,0.15201,3.62393
"[[ 0 18 17  1]
 [ 9  9 10  8]
 [17  1  1 17]]","[-30, 21]",,"[-27, 14]","[-25, 18]",0.02005,,0.15607,4.89296
"[[ 2 16 17  1]
 [11  7  8 10]
 [16  2  0 18]]","[-18, 33]",,"[-15, 30]","[-12, 27]",0.01998,,0.13823,6.04177
"[[ 1 18 18  1]
 [ 6 13  8 11]
 [18  1  2 17]]","[-32, 20]",,"[-28, 17]","[-28, 16]",0.02,,0.20414,7.08876
"[[ 0 19 17  2]
 [ 8 11  9 10]
 [17  2  0 19]]","[-27, 23]",,"[-24, 20]","[-24, 19]",0.02237,,0.15126,9.15425
"[[ 1 18 18  1]
 [10  9  7 12]
 [19  0  2 17]]","[-20, 32]",,"[-16, 29]","[-18, 28]",0.02401,,0.19312,3.16932
"[[ 2 17 18  1]
 [ 7 12  9 10]
 [19  0  2 17]]","[-28, 25]",,"[-25, 20]","[-24, 20]",0.02401,,0.16627,3.16692
"[[ 2 17 19  0]
 [ 6 13  5 14]
 [18  1  1 18]]","[-23, 27]",,"[-20, 23]","[-22, 24]",0.02,,0.16852,3.25601
"[[ 1 18 18  1]
 [10  9 11  8]
 [19  0  2 17]]","[-27, 24]",,"[-22, 20]","[-24, 18]",0.02001,,0.16413,4.57405
"[[ 0 19 16  3]
 [13  6 11  8]
 [18  1  1 18]]","[-20, 31]",,"[-17, 33]","[-14, 26]",0.02,,0.19613,6.19541
"[[ 2 17 19  0]
 [11  8 12  7]
 [17  2  0 19]]","[-27, 23]",,"[-22, 18]","[-25, 20]",0.02,,0.13608,5.69389
"[[ 1 18 18  1]
 [12  7 10  9]
 [19  0  1 18]]","[-19, 31]",,"[-15, 27]","[-17, 28]",0.02054,,0.17561,6.71121
"[[ 1 18 19  0]
 [ 7 12  9 10]
 [19  0  2 17]]","[-31, 19]",,"[-26, 15]","[-27, 16]",0.02006,,0.1199,5.54079
"[[ 0 19 17  2]
 [ 6 13 10  9]
 [17  2  1 18]]","[-36, 17]",,"[-29, 12]","[-28, 12]",0.0231,,0.19614,3.48045
"[[ 1 18 19  0]
 [11  8  9 10]
 [16  3  0 19]]","[-26, 25]",,"[-24, 20]","[-21, 22]",0.02638,,0.15939,5.97157
"[[ 0 19 17  2]
 [14  5 10  9]
 [18  1  0 19]]","[-15, 34]",,"[-12, 29]","[-10, 28]",0.02126,,0.15412,3.63906
"[[ 1 18 18  1]
 [ 9 10 10  9]
 [18  1  1 18]]","[-28, 24]",,"[-25, 24]","[-22, 18]",0.024,,0.19603,3.94499
"[[ 2 17 19  0]
 [ 8 11  8 11]
 [18  1  3 16]]","[-31, 22]",,"[-26, 17]","[-24, 17]",0.0202,,0.14807,9.16165
"[[ 0 19 17  2]
 [ 7 12  6 13]
 [18  1  0 19]]","[-21, 29]",,"[-18, 24]","[-17, 24]",0.01999,,0.14208,6.63568
"[[ 0 19 17  2]
 [ 6 13  8 11]
 [18  1  1 18]]","[-29, 21]",,"[-26, 18]","[-24, 18]",0.01998,,0.14409,6.66748
"[[ 1 18 19  0]
 [ 6 13  7 12]
 [17  2  0 19]]","[-29, 20]",,"[-23, 16]","[-25, 18]",0.0213,,0.16014,8.20014
"[[ 0 19 16  3]
 [11  8  9 10]
 [19  0  1 18]]","[-17, 34]",,"[-12, 28]","[-13, 28]",0.024,,0.1821,7.96873
"[[ 0 19 17  2]
 [11  8 12  7]
 [18  1  1 18]]","[-28, 24]",,"[-24, 22]","[-23, 18]",0.02001,,0.17418,7.32306
"[[ 1 18 18  1]
 [13  6 12  7]
 [18  1  1 18]]","[-23, 27]",,"[-20, 23]","[-21, 22]",0.02412,,0.15805,7.0837
"[[ 1 18 17  2]
 [10  9  9 10]
 [18  1  1 18]]","[-22, 30]",,"[-18, 26]","[-18, 27]",0.02,,0.16013,6.77474
"[[ 1 18 18  1]
 [12  7 14  5]
 [17  2  0 19]]","[-29, 22]",,"[-25, 20]","[-27, 18]",0.02104,,0.13053,5.48247
"[[ 1 18 19  0]
 [10  9 11  8]
 [18  1  1 18]]","[-29, 21]",,"[-24, 18]","[-24, 18]",0.02,,0.17728,5.31171
"[[ 3 16 19  0]
 [12  7 11  8]
 [19  0  1 18]]","[-19, 31]",,"[-15, 32]","[-16, 26]",0.02,,0.19879,3.47166
"[[ 0 19 16  3]
 [ 8 11  8 11]
 [19  0  2 17]]","[-24, 28]",,"[-20, 25]","[-19, 21]",0.01718,,0.20014,11.38176
"[[ 1 18 18  1]
 [10  9 10  9]
 [18  1  1 18]]","[-26, 26]",,"[-23, 21]","[-21, 20]",0.02002,,0.18815,7.8224
"[[ 2 17 19  0]
 [11  8 12  7]
 [18  1  1 18]]","[-27, 23]",,"[-22, 19]","[-24, 20]",0.01904,,0.15613,5.90336
"[[ 1 18 18  1]
 [ 9 10 10  9]
 [18  1  2 17]]","[-30, 22]",,"[-24, 15]","[-24, 18]",0.024,,0.14594,3.42363
"[[ 1 18 18  1]
 [ 9 10  9 10]
 [18  1  2 17]]","[-29, 24]",,"[-25, 20]","[-25, 20]",0.02001,,0.16405,6.72919
"[[ 2 17 19  0]
 [ 6 13  7 12]
 [18  1  2 17]]","[-30, 22]",,"[-26, 21]","[-26, 17]",0.02002,,0.23852,8.96538
"[[ 0 19 17  2]
 [10  9  9 10]
 [19  0  3 16]]","[-26, 26]",,"[-26, 20]","[-18, 22]",0.03062,,0.17554,3.78329
"[[ 1 18 19  0]
 [ 7 12  8 11]
 [17  2  1 18]]","[-32, 19]",,"[-29, 15]","[-26, 14]",0.024,,0.17212,3.45757
"[[ 1 18 19  0]
 [10  9 11  8]
 [18  1  0 19]]","[-27, 23]",,"[-21, 17]","[-24, 20]",0.02401,,0.13213,5.23949
"[[ 2 17 18  1]
 [11  8 12  7]
 [16  3  0 19]]","[-28, 25]",,"[-23, 21]","[-22, 20]",0.02,,0.18814,3.27138
"[[ 2 17 19  0]
 [14  5 14  5]
 [18  1  1 18]]","[-25, 24]",,"[-21, 21]","[-22, 21]",0.02,,0.14006,8.43715
"[[ 2 17 17  2]
 [ 8 11  6 13]
 [17  2  1 18]]","[-20, 33]",,"[-17, 27]","[-17, 29]",0.024,,0.14808,14.03108
"[[ 2 17 18  1]
 [14  5 13  6]
 [18  1  1 18]]","[-21, 29]",,"[-18, 25]","[-17, 25]",0.024,,0.16201,12.46516
"[[ 1 18 19  0]
 [10  9  7 12]
 [17  2  1 18]]","[-25, 27]",,"[-20, 22]","[-22, 25]",0.02068,,0.1681,6.73836
"[[ 1 18 18  1]
 [11  8  8 11]
 [18  1  1 18]]","[-20, 32]",,"[-17, 25]","[-14, 24]",0.02802,,0.22074,3.61079
"[[ 2 17 18  1]
 [ 8 11 10  9]
 [19  0  2 17]]","[-27, 25]",,"[-22, 20]","[-25, 22]",0.02,,0.16014,6.75053
"[[ 2 17 19  0]
 [11  8 12  7]
 [17  2  1 18]]","[-30, 21]",,"[-26, 18]","[-26, 18]",0.02443,,0.14809,8.72446
"[[ 0 19 17  2]
 [11  8 10  9]
 [18  1  1 18]]","[-24, 28]",,"[-21, 22]","[-22, 25]",0.02802,,0.16222,5.93487
"[[ 1 18 18  1]
 [13  6 11  8]
 [19  0  1 18]]","[-19, 31]",,"[-15, 29]","[-16, 26]",0.02406,,0.21026,4.77406
"[[ 1 18 17  2]
 [ 9 10  8 11]
 [18  1  1 18]]","[-22, 30]",,"[-18, 25]","[-17, 26]",0.01953,,0.16007,9.19701
"[[ 2 17 18  1]
 [ 9 10  9 10]
 [17  2  1 18]]","[-27, 27]",,"[-22, 29]","[-21, 20]",0.033,,0.25114,9.03317
"[[ 1 18 18  1]
 [10  9 12  7]
 [19  0  1 18]]","[-26, 24]",,"[-23, 19]","[-26, 22]",0.02103,,0.15911,5.226
"[[ 1 18 18  1]
 [14  5 12  7]
 [18  1  0 19]]","[-19, 31]",,"[-16, 28]","[-17, 27]",0.02006,,0.19885,8.66946
"[[ 1 18 17  2]
 [11  8  9 10]
 [18  1  0 19]]","[-17, 34]",,"[-14, 30]","[-14, 28]",0.024,,0.16013,3.51301
"[[ 0 19 17  2]
 [11  8  9 10]
 [18  1  1 18]]","[-22, 29]",,"[-20, 25]","[-18, 25]",0.02001,,0.22526,6.52684
"[[ 0 19 16  3]
 [12  7 10  9]
 [19  0  0 19]]","[-14, 35]",,"[-9, 29]","[-11, 28]",0.02,,0.14808,5.2039
"[[ 0 19 18  1]
 [12  7 13  6]
 [19  0  2 17]]","[-29, 20]",,"[-25, 16]","[-24, 16]",0.02007,,0.16269,3.34458
"[[ 1 18 19  0]
 [ 9 10  7 12]
 [18  1  1 18]]","[-24, 27]",,"[-18, 27]","[-20, 24]",0.024,,0.206,6.37775
"[[ 0 19 17  2]
 [ 9 10 13  6]
 [19  0  2 17]]","[-33, 18]",,"[-31, 15]","[-29, 15]",0.02,,0.1681,9.14429
"[[ 1 18 18  1]
 [12  7 10  9]
 [19  0  2 17]]","[-21, 29]",,"[-19, 26]","[-18, 27]",0.02449,,0.17551,6.55239
"[[ 2 17 19  0]
 [11  8  9 10]
 [18  1  1 18]]","[-22, 29]",,"[-17, 24]","[-18, 26]",0.02021,,0.15012,4.72234
"[[ 2 17 19  0]
 [ 9 10 11  8]
 [18  1  0 19]]","[-27, 24]",,"[-22, 20]","[-24, 20]",0.01954,,0.13607,5.4378
"[[ 2 17 18  1]
 [10  9 10  9]
 [18  1  1 18]]","[-24, 28]",,"[-22, 25]","[-21, 24]",0.02154,,0.18918,8.77273
"[[ 1 18 18  1]
 [10  9  8 11]
 [18  1  1 18]]","[-22, 30]",,"[-16, 27]","[-17, 23]",0.02,,0.12413,12.31478
"[[ 1 18 19  0]
 [ 5 14  9 10]
 [18  1  1 18]]","[-35, 15]",,"[-30, 12]","[-30, 12]",0.02,,0.15605,6.58306
"[[ 1 18 18  1]
 [11  8 10  9]
 [18  1  0 19]]","[-21, 30]",,"[-16, 26]","[-19, 27]",0.02,,0.16503,8.98324
"[[ 0 19 18  1]
 [12  7  9 10]
 [18  1  0 19]]","[-19, 31]",,"[-13, 28]","[-20, 32]",0.02,,0.16628,2.91208
"[[ 1 18 18  1]
 [12  7 13  6]
 [18  1  1 18]]","[-27, 23]",,"[-22, 20]","[-24, 18]",0.02116,,0.15608,3.0579
"[[ 2 17 19  0]
 [12  7 12  7]
 [17  2  0 19]]","[-25, 25]",,"[-24, 22]","[-23, 23]",0.02401,,0.21014,9.18059
"[[ 0 19 18  1]
 [14  5  9 10]
 [17  2  1 18]]","[-21, 30]",,"[-18, 24]","[-18, 28]",0.024,,0.15874,4.04506
"[[ 0 19 18  1]
 [10  9 11  8]
 [19  0  1 18]]","[-27, 23]",,"[-22, 19]","[-22, 20]",0.02007,,0.14608,3.3096
"[[ 2 17 19  0]
 [ 8 11  7 12]
 [19  0  1 18]]","[-21, 30]",,"[-15, 24]","[-17, 26]",0.024,,0.1303,6.38838
"[[ 0 19 18  1]
 [ 7 12  7 12]
 [18  1  0 19]]","[-24, 24]",,"[-20, 20]","[-20, 22]",0.02158,,0.13707,3.49063
"[[ 2 17 19  0]
 [ 7 12  6 13]
 [18  1  0 19]]","[-21, 29]",,"[-17, 27]","[-17, 24]",0.02,,0.19068,6.4599
"[[ 2 17 18  1]
 [13  6 13  6]
 [17  2  0 19]]","[-23, 28]",,"[-21, 25]","[-22, 24]",0.02,,0.2148,6.44704
"[[ 1 18 19  0]
 [14  5 11  8]
 [18  1  1 18]]","[-21, 28]",,"[-32, 25]","[-18, 25]",0.02405,,0.30624,6.00082
"[[ 0 19 17  2]
 [ 9 10  9 10]
 [18  1  1 18]]","[-26, 25]",,"[-21, 22]","[-22, 23]",0.02002,,0.1586,6.24812
"[[ 1 18 19  0]
 [10  9 12  7]
 [18  1  1 18]]","[-31, 19]",,"[-25, 14]","[-27, 16]",0.02087,,0.15853,5.74316
"[[ 2 17 18  1]
 [13  6 12  7]
 [19  0  1 18]]","[-19, 32]",,"[-13, 28]","[-14, 26]",0.02,,0.17613,3.45235
"[[ 1 18 17  2]
 [ 9 10 11  8]
 [18  1  0 19]]","[-25, 27]",,"[-21, 22]","[-24, 23]",0.01952,,0.18552,7.93296
"[[ 0 19 17  2]
 [ 7 12 10  9]
 [17  2  1 18]]","[-34, 19]",,"[-34, 13]","[-28, 14]",0.02,,0.17021,5.88847
"[[ 0 19 17  2]
 [14  5 12  7]
 [16  3  0 19]]","[-24, 27]",,"[-21, 23]","[-20, 23]",0.02,,0.16908,6.80655
"[[ 0 19 18  1]
 [10  9  9 10]
 [19  0  2 17]]","[-26, 25]",,"[-20, 17]","[-24, 22]",0.02177,,0.15608,2.89545
"[[ 2 17 19  0]
 [12  7 15  4]
 [18  1  2 17]]","[-33, 17]",,"[-29, 12]","[-28, 14]",0.02401,,0.14394,7.08976
"[[ 1 18 19  0]
 [10  9  9 10]
 [17  2  2 17]]","[-31, 21]",,"[-33, 16]","[-26, 18]",0.02,,0.21962,3.63521
"[[ 1 18 17  2]
 [12  7 11  8]
 [18  1  1 18]]","[-22, 30]",,"[-19, 26]","[-19, 26]",0.02203,,0.1462,8.73903
"[[ 0 19 17  2]
 [11  8 10  9]
 [19  0  2 17]]","[-24, 28]",,"[-20, 22]","[-21, 24]",0.02105,,0.13666,6.29181
"[[ 1 18 17  2]
 [14  5  9 10]
 [17  2  1 18]]","[-17, 35]",,"[-14, 30]","[-13, 32]",0.02,,0.21434,9.3318
"[[ 0 19 17  2]
 [13  6 12  7]
 [18  1  0 19]]","[-21, 29]",,"[-15, 24]","[-18, 28]",0.02,,0.13851,3.10654
"[[ 2 17 18  1]
 [12  7 12  7]
 [18  1  0 19]]","[-21, 30]",,"[-17, 26]","[-16, 23]",0.03404,,0.14793,6.25784
"[[ 1 18 18  1]
 [12  7 11  8]
 [19  0  1 18]]","[-21, 29]",,"[-16, 25]","[-16, 24]",0.02398,,0.13209,3.66621
"[[ 1 18 18  1]
 [11  8 11  8]
 [17  2  0 19]]","[-26, 26]",,"[-21, 23]","[-21, 22]",0.02,,0.20201,6.43071
"[[ 1 18 19  0]
 [ 8 11 12  7]
 [17  2  1 18]]","[-37, 13]",,"[-34, 10]","[-34, 14]",0.02511,,0.14724,6.64045
"[[ 0 19 17  2]
 [ 9 10  9 10]
 [18  1  1 18]]","[-26, 25]",,"[-22, 21]","[-22, 24]",0.02155,,0.15817,3.20648
"[[ 2 17 18  1]
 [ 6 13 10  9]
 [17  2  1 18]]","[-34, 19]",,"[-30, 18]","[-28, 14]",0.02,,0.25899,3.51047
"[[ 1 18 19  0]
 [ 9 10 10  9]
 [19  0  2 17]]","[-29, 21]",,"[-26, 18]","[-26, 18]",0.02,,0.15611,6.1733
"[[ 0 19 16  3]
 [14  5 11  8]
 [19  0  1 18]]","[-15, 35]",,"[-11, 32]","[-13, 32]",0.02003,,0.15607,7.69794
"[[ 0 19 17  2]
 [12  7 11  8]
 [17  2  1 18]]","[-27, 26]",,"[-26, 28]","[-24, 23]",0.02,,0.30722,10.60521
"[[ 1 18 18  1]
 [10  9 10  9]
 [18  1  1 18]]","[-26, 26]",,"[-21, 22]","[-22, 23]",0.02005,,0.15434,7.33507
"[[ 1 18 18  1]
 [13  6 12  7]
 [17  2  0 19]]","[-24, 27]",,"[-20, 21]","[-18, 23]",0.02048,,0.14193,7.38321
