"[[ 1 25 24  2]
 [25  1  2 24]]","[-19, 19]","[-24, 24]","[-16, 16]","[-20, 21]",0.02061,38.5414,0.10326,0.27963
"[[ 0 26 24  2]
 [25  1  3 23]]","[-23, 14]","[-28, 20]","[-21, 11]","[-26, 16]",0.01981,35.20632,0.12317,0.23504
"[[ 1 25 25  1]
 [26  0  4 22]]","[-23, 15]","[-27, 20]","[-17, 11]","[-25, 17]",0.01906,34.57998,0.09945,0.24837
"[[ 1 25 24  2]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-16, 10]","[-18, 16]",0.01922,35.13523,0.10797,0.25629
"[[ 3 23 25  1]
 [24  2  1 25]]","[-17, 21]","[-22, 26]","[-13, 19]","[-17, 20]",0.02409,36.74145,0.11445,0.25891
"[[ 2 24 25  1]
 [23  3  1 25]]","[-21, 17]","[-26, 22]","[-23, 11]","[-20, 19]",0.02138,36.52122,0.11074,0.26171
"[[ 2 24 25  1]
 [25  1  3 23]]","[-21, 17]","[-25, 22]","[-15, 11]","[-23, 19]",0.02294,36.74025,0.11431,0.28137
"[[ 0 26 24  2]
 [25  1  1 25]]","[-18, 18]","[-24, 24]","[-14, 12]","[-18, 22]",0.02008,34.83976,0.09613,0.23976
"[[ 1 25 25  1]
 [26  0  1 25]]","[-15, 20]","[-22, 26]","[-9, 15]","[-16, 20]",0.02145,35.96586,0.09914,0.23882
"[[ 0 26 22  4]
 [22  4  0 26]]","[-20, 20]","[-23, 23]","[-11, 14]","[-21, 20]",0.02355,34.21352,0.1175,0.24782
"[[ 2 24 25  1]
 [25  1  1 25]]","[-16, 21]","[-22, 26]","[-11, 14]","[-16, 21]",0.02011,38.79735,0.11987,0.26919
"[[ 1 25 24  2]
 [24  2  1 25]]","[-19, 19]","[-24, 24]","[-14, 15]","[-20, 22]",0.04089,36.6175,0.10519,0.28018
"[[ 1 25 25  1]
 [23  3  1 25]]","[-23, 14]","[-27, 20]","[-15, 8]","[-24, 13]",0.02071,38.42779,0.10338,0.25366
"[[ 0 26 24  2]
 [25  1  3 23]]","[-23, 14]","[-28, 20]","[-20, 11]","[-20, 14]",0.02099,36.04058,0.10958,0.25894
"[[ 3 23 26  0]
 [26  0  2 24]]","[-16, 20]","[-21, 25]","[-13, 17]","[-15, 20]",0.02372,36.39569,0.10537,0.25611
"[[ 0 26 23  3]
 [26  0  2 24]]","[-16, 20]","[-22, 26]","[-11, 13]","[-20, 20]",0.02034,38.34527,0.10565,0.2395
"[[ 3 23 25  1]
 [24  2  1 25]]","[-17, 21]","[-22, 26]","[-15, 18]","[-15, 19]",0.0333,38.88085,0.12304,0.27314
"[[ 2 24 25  1]
 [25  1  2 24]]","[-19, 19]","[-24, 24]","[-14, 15]","[-19, 18]",0.02106,36.61989,0.12451,0.29473
"[[ 1 25 24  2]
 [24  2  2 24]]","[-22, 17]","[-26, 22]","[-15, 11]","[-24, 17]",0.02039,38.50008,0.11228,0.25375
"[[ 1 26 24  3]
 [26  1  0 27]]","[-11, 25]","[-18, 29]","[-5, 23]","[-14, 24]",0.02108,43.77302,0.11776,0.27622
"[[ 1 26 26  1]
 [25  2  0 27]]","[-18, 18]","[-24, 24]","[-16, 11]","[-22, 20]",0.02717,43.36741,0.10452,0.26485
"[[ 3 24 27  0]
 [25  2  1 26]]","[-19, 18]","[-24, 24]","[-13, 17]","[-18, 18]",0.02263,43.45147,0.11739,0.27466
"[[ 2 25 27  0]
 [24  3  1 26]]","[-23, 14]","[-28, 20]","[-16, 10]","[-24, 17]",0.02338,42.64804,0.11257,0.31232
"[[ 0 27 25  2]
 [26  1  2 25]]","[-21, 16]","[-26, 22]","[-16, 9]","[-22, 16]",0.0286,44.26617,0.1161,0.27373
"[[ 1 26 24  3]
 [27  0  3 24]]","[-17, 22]","[-22, 26]","[-11, 15]","[-18, 21]",0.02176,44.97033,0.12249,0.29265
"[[ 1 26 26  1]
 [24  3  1 26]]","[-23, 15]","[-28, 20]","[-19, 9]","[-22, 17]",0.02206,41.96667,0.11591,0.28202
"[[ 2 25 27  0]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-15, 8]","[-20, 18]",0.02134,44.106,0.11192,0.27407
"[[ 2 25 26  1]
 [26  1  1 26]]","[-16, 21]","[-22, 26]","[-10, 17]","[-20, 23]",0.02252,45.45852,0.19324,0.29509
"[[ 2 25 27  0]
 [26  1  4 23]]","[-26, 13]","[-29, 18]","[-21, 9]","[-24, 14]",0.02134,45.04903,0.12097,0.27854
"[[ 1 26 25  2]
 [25  2  1 26]]","[-19, 19]","[-24, 24]","[-11, 14]","[-20, 20]",0.02213,44.93961,0.1285,0.27262
"[[ 2 25 26  1]
 [27  0  2 25]]","[-16, 21]","[-22, 26]","[-8, 17]","[-19, 19]",0.02309,42.73689,0.12487,0.28496
"[[ 1 26 26  1]
 [26  1  2 25]]","[-21, 16]","[-26, 22]","[-16, 13]","[-21, 16]",0.02464,45.54658,0.11317,0.28115
"[[ 4 23 27  0]
 [26  1  2 25]]","[-18, 21]","[-22, 25]","[-11, 17]","[-17, 21]",0.02206,43.08087,0.12529,0.3118
"[[ 2 25 26  1]
 [26  1  1 26]]","[-16, 21]","[-22, 26]","[-12, 16]","[-17, 22]",0.03096,46.17627,0.12089,0.28597
"[[ 0 27 25  2]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-14, 10]","[-19, 17]",0.02277,43.71828,0.1715,0.28443
"[[ 2 25 26  1]
 [26  1  1 26]]","[-16, 21]","[-22, 26]","[-12, 11]","[-17, 22]",0.02068,46.4416,0.13451,0.26849
"[[ 1 26 25  2]
 [23  4  1 26]]","[-24, 16]","[-27, 20]","[-19, 8]","[-22, 18]",0.02187,45.80846,0.12861,0.3127
"[[ 3 24 26  1]
 [26  1  1 26]]","[-15, 23]","[-20, 28]","[-7, 19]","[-16, 23]",0.0247,43.66973,0.11542,0.28558
"[[ 1 26 26  1]
 [26  1  0 27]]","[-15, 20]","[-22, 26]","[-8, 13]","[-18, 20]",0.02206,43.60409,0.10837,0.27764
"[[ 2 25 26  1]
 [24  3  0 27]]","[-18, 19]","[-24, 24]","[-12, 17]","[-19, 19]",0.02159,45.45855,0.1181,0.29201
"[[ 1 26 24  3]
 [24  3  0 27]]","[-16, 22]","[-22, 25]","[-11, 16]","[-16, 21]",0.02208,43.19867,0.13609,0.28318
"[[ 0 27 24  3]
 [24  3  1 26]]","[-22, 16]","[-25, 22]","[-15, 12]","[-22, 20]",0.02209,43.84305,0.11988,0.30435
"[[ 4 23 26  1]
 [24  3  0 27]]","[-15, 24]","[-20, 28]","[-11, 18]","[-15, 22]",0.02006,45.55328,0.12449,0.28703
"[[ 0 27 25  2]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-15, 9]","[-20, 15]",0.02158,42.17256,0.11236,0.28524
"[[ 1 26 26  1]
 [27  0  2 25]]","[-18, 18]","[-24, 24]","[-13, 11]","[-23, 21]",0.02307,45.04148,0.11962,0.25505
"[[ 3 24 27  0]
 [26  1  3 24]]","[-22, 16]","[-25, 22]","[-19, 10]","[-22, 17]",0.02207,43.62588,0.12389,0.28
"[[ 1 26 26  1]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-16, 9]","[-22, 18]",0.02206,44.1214,0.11851,0.32447
"[[ 0 27 22  5]
 [26  1  1 26]]","[-13, 25]","[-18, 29]","[-6, 21]","[-14, 25]",0.02307,41.97634,0.11884,0.29057
"[[ 1 26 24  3]
 [25  2  2 25]]","[-20, 19]","[-24, 24]","[-15, 12]","[-18, 20]",0.02033,49.09588,0.12246,0.28644
"[[ 0 27 25  2]
 [25  2  3 24]]","[-26, 12]","[-30, 18]","[-24, 8]","[-27, 18]",0.02107,44.78983,0.1222,0.28536
"[[ 2 25 25  2]
 [27  0  3 24]]","[-16, 22]","[-22, 26]","[-12, 17]","[-16, 20]",0.02207,44.32587,0.16042,0.29659
"[[ 1 26 25  2]
 [26  1  4 23]]","[-24, 16]","[-28, 20]","[-15, 13]","[-22, 15]",0.02258,43.90764,0.12878,0.32222
"[[ 1 26 27  0]
 [25  2  1 26]]","[-23, 13]","[-28, 20]","[-23, 9]","[-22, 17]",0.0226,44.96593,0.12509,0.2702
"[[ 0 27 26  1]
 [25  2  0 27]]","[-20, 15]","[-26, 22]","[-13, 8]","[-22, 16]",0.02317,42.45478,0.10591,0.2687
"[[ 3 24 26  1]
 [25  2  1 26]]","[-17, 21]","[-22, 26]","[-11, 13]","[-17, 20]",0.02309,45.55177,0.11591,0.27838
"[[ 1 26 26  1]
 [24  3  0 27]]","[-20, 17]","[-26, 22]","[-15, 12]","[-22, 20]",0.02008,42.56856,0.12106,0.26627
"[[ 2 25 26  1]
 [27  0  3 24]]","[-18, 20]","[-24, 24]","[-15, 11]","[-20, 21]",0.02158,41.63801,0.11902,0.27834
"[[ 2 25 26  1]
 [25  2  0 27]]","[-16, 21]","[-22, 26]","[-9, 16]","[-17, 19]",0.02698,44.81644,0.11442,0.33086
"[[ 3 24 25  2]
 [26  1  1 26]]","[-13, 26]","[-18, 30]","[-8, 27]","[-12, 24]",0.02106,43.30307,0.14107,0.29475
"[[ 1 26 26  1]
 [24  3  0 27]]","[-20, 17]","[-26, 22]","[-15, 11]","[-20, 17]",0.02236,42.7053,0.11338,0.27278
"[[ 2 25 27  0]
 [26  1  2 25]]","[-21, 16]","[-26, 22]","[-14, 8]","[-22, 17]",0.02283,43.30236,0.11394,0.27769
"[[ 1 26 26  1]
 [25  2  0 27]]","[-18, 18]","[-24, 24]","[-11, 11]","[-18, 19]",0.02116,44.37647,0.11244,0.27669
"[[ 2 25 25  2]
 [25  2  2 25]]","[-20, 20]","[-24, 24]","[-13, 18]","[-19, 18]",0.02108,45.82128,0.12747,0.31165
"[[ 3 24 25  2]
 [26  1  2 25]]","[-16, 24]","[-20, 28]","[-7, 21]","[-15, 23]",0.02139,43.85061,0.12163,0.29167
"[[ 2 25 26  1]
 [26  1  1 26]]","[-16, 21]","[-22, 26]","[-9, 15]","[-18, 20]",0.02306,44.58687,0.11412,0.28054
"[[ 2 25 27  0]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-19, 11]","[-22, 21]",0.022,44.71321,0.14002,0.26474
"[[ 0 27 24  3]
 [27  0  2 25]]","[-16, 20]","[-22, 26]","[-8, 13]","[-19, 21]",0.02209,44.87106,0.10739,0.311
"[[ 1 26 25  2]
 [26  1  2 25]]","[-19, 19]","[-24, 24]","[-11, 13]","[-18, 20]",0.02091,44.12748,0.11542,0.28263
"[[ 0 27 23  4]
 [26  1  2 25]]","[-18, 21]","[-22, 26]","[-9, 16]","[-19, 23]",0.02108,42.05107,0.12915,0.28259
"[[ 1 26 24  3]
 [27  0  2 25]]","[-14, 23]","[-20, 28]","[-7, 17]","[-15, 25]",0.02203,43.83137,0.11468,0.27235
"[[ 2 25 26  1]
 [26  1  2 25]]","[-19, 19]","[-24, 24]","[-13, 14]","[-18, 19]",0.02762,43.43752,0.117,0.29281
"[[ 1 26 25  2]
 [25  2  1 26]]","[-19, 19]","[-24, 24]","[-13, 15]","[-20, 20]",0.02111,43.90435,0.12663,0.30576
"[[ 4 23 26  1]
 [27  0  3 24]]","[-15, 25]","[-20, 27]","[-9, 19]","[-16, 23]",0.02597,39.84054,0.12047,0.27577
"[[ 3 24 27  0]
 [26  1  2 25]]","[-20, 18]","[-24, 24]","[-15, 14]","[-18, 20]",0.02107,39.7768,0.12149,0.27391
"[[ 0 27 21  6]
 [27  0  2 25]]","[-11, 27]","[-16, 31]","[-3, 24]","[-12, 26]",0.02005,41.65884,0.11765,0.27297
"[[ 1 26 25  2]
 [27  0  2 25]]","[-16, 21]","[-22, 26]","[-7, 15]","[-19, 26]",0.0202,43.62026,0.1136,0.26234
"[[ 3 24 26  1]
 [27  0  3 24]]","[-16, 22]","[-22, 25]","[-11, 15]","[-19, 24]",0.02109,41.73086,0.12871,0.33029
"[[ 0 27 24  3]
 [25  2  0 27]]","[-16, 20]","[-22, 25]","[-10, 14]","[-18, 21]",0.02069,41.04722,0.11257,0.26946
"[[ 3 24 26  1]
 [26  1  2 25]]","[-18, 21]","[-22, 26]","[-13, 21]","[-16, 25]",0.02141,41.8655,0.12974,0.26338
"[[ 0 27 24  3]
 [26  1  2 25]]","[-19, 18]","[-24, 24]","[-15, 14]","[-22, 22]",0.02108,43.29932,0.11582,0.25581
"[[ 2 25 25  2]
 [27  0  4 23]]","[-19, 21]","[-24, 24]","[-15, 23]","[-19, 23]",0.02105,40.75762,0.12907,0.27677
"[[ 3 24 27  0]
 [26  1  1 26]]","[-17, 20]","[-22, 26]","[-9, 14]","[-17, 20]",0.02043,41.04738,0.11093,0.30772
"[[ 2 25 25  2]
 [25  2  1 26]]","[-17, 22]","[-22, 26]","[-11, 15]","[-20, 23]",0.02129,43.80446,0.1185,0.27315
"[[ 1 26 25  2]
 [25  2  1 26]]","[-19, 19]","[-24, 24]","[-15, 15]","[-19, 20]",0.02106,43.34643,0.13019,0.28295
"[[ 1 26 25  2]
 [25  2  0 27]]","[-16, 21]","[-22, 26]","[-10, 17]","[-20, 22]",0.0229,41.33689,0.11547,0.26657
"[[ 2 25 25  2]
 [24  3  1 26]]","[-19, 20]","[-24, 24]","[-13, 12]","[-19, 20]",0.02358,44.14199,0.12714,0.29028
"[[ 1 26 26  1]
 [24  3  0 27]]","[-20, 17]","[-26, 22]","[-13, 8]","[-22, 18]",0.02206,41.18488,0.10745,0.30517
"[[ 0 27 25  2]
 [27  0  2 25]]","[-18, 18]","[-24, 24]","[-13, 12]","[-22, 20]",0.02106,42.8608,0.11373,0.26812
"[[ 2 25 26  1]
 [24  3  1 26]]","[-21, 17]","[-26, 22]","[-14, 13]","[-23, 18]",0.02167,43.90879,0.1155,0.28641
"[[ 0 27 22  5]
 [25  2  2 25]]","[-19, 21]","[-22, 25]","[-17, 18]","[-19, 20]",0.02009,42.14896,0.13188,0.29734
"[[ 2 25 26  1]
 [27  0  3 24]]","[-18, 20]","[-24, 24]","[-13, 12]","[-17, 18]",0.02207,39.8828,0.1215,0.28897
"[[ 1 26 26  1]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-19, 10]","[-20, 18]",0.02511,43.88532,0.1215,0.31678
"[[ 2 25 26  1]
 [25  2  2 25]]","[-22, 17]","[-26, 22]","[-20, 9]","[-23, 20]",0.02107,46.49986,0.11808,0.28013
"[[ 2 25 27  0]
 [26  1  2 25]]","[-21, 16]","[-26, 22]","[-15, 13]","[-24, 20]",0.02206,42.65883,0.11748,0.26123
"[[ 2 25 25  2]
 [25  2  2 25]]","[-20, 20]","[-24, 24]","[-17, 13]","[-20, 19]",0.02005,46.82123,0.15755,0.29246
"[[ 0 27 26  1]
 [24  3  1 26]]","[-25, 11]","[-29, 18]","[-24, 7]","[-26, 18]",0.02208,45.57082,0.13845,0.25952
"[[ 1 26 26  1]
 [26  1  4 23]]","[-26, 13]","[-29, 18]","[-20, 7]","[-24, 13]",0.02223,46.63033,0.11986,0.34123
"[[ 3 24 27  0]
 [25  2  2 25]]","[-22, 16]","[-26, 22]","[-19, 13]","[-22, 20]",0.03029,44.98142,0.12837,0.28395
"[[ 1 26 26  1]
 [27  0  3 24]]","[-20, 17]","[-26, 22]","[-19, 9]","[-19, 14]",0.02307,43.78158,0.11638,0.29743
"[[ 4 23 27  0]
 [25  2  0 27]]","[-15, 23]","[-20, 28]","[-7, 16]","[-18, 24]",0.02165,44.29372,0.11618,0.28055
"[[ 3 24 26  1]
 [26  1  1 26]]","[-15, 23]","[-20, 28]","[-7, 18]","[-16, 25]",0.02259,43.90666,0.1305,0.28863
"[[ 2 25 26  1]
 [26  1  1 26]]","[-16, 21]","[-22, 26]","[-10, 14]","[-18, 21]",0.02307,45.21002,0.11917,0.3266
"[[ 1 26 24  3]
 [24  3  1 26]]","[-20, 20]","[-24, 24]","[-17, 20]","[-18, 18]",0.02325,42.71192,0.12357,0.30303
"[[ 2 25 26  1]
 [27  0  2 25]]","[-16, 21]","[-22, 26]","[-10, 17]","[-17, 20]",0.02256,44.02609,0.11711,0.28035
"[[ 1 26 25  2]
 [25  2  1 26]]","[-19, 19]","[-24, 24]","[-14, 14]","[-21, 20]",0.02783,47.94547,0.15698,0.30677
"[[ 2 25 26  1]
 [26  1  2 25]]","[-19, 19]","[-24, 24]","[-17, 13]","[-21, 23]",0.02246,47.66205,0.13478,0.27829
"[[ 3 24 27  0]
 [25  2  1 26]]","[-19, 18]","[-24, 24]","[-14, 11]","[-17, 21]",0.02195,46.72102,0.11802,0.32694
"[[ 0 27 25  2]
 [25  2  2 25]]","[-24, 14]","[-28, 20]","[-16, 10]","[-25, 14]",0.02762,44.29902,0.1265,0.27557
"[[ 4 23 26  1]
 [26  1  2 25]]","[-16, 24]","[-20, 27]","[-10, 20]","[-17, 23]",0.02208,45.85738,0.12202,0.28753
"[[ 2 25 26  1]
 [27  0  3 24]]","[-18, 20]","[-24, 24]","[-14, 13]","[-21, 19]",0.02108,42.62484,0.11871,0.2799
"[[ 1 26 25  2]
 [25  2  1 26]]","[-19, 19]","[-24, 24]","[-13, 12]","[-19, 20]",0.0226,45.91368,0.11658,0.27933
"[[ 3 24 27  0]
 [25  2  1 26]]","[-19, 18]","[-24, 24]","[-12, 14]","[-19, 20]",0.02214,45.62227,0.14416,0.3154
"[[ 0 27 26  1]
 [25  2  1 26]]","[-23, 13]","[-28, 20]","[-15, 5]","[-22, 17]",0.02243,43.66738,0.12695,0.2764
"[[ 5 22 27  0]
 [25  2  2 25]]","[-19, 21]","[-22, 25]","[-11, 19]","[-22, 22]",0.02209,44.67158,0.12823,0.27082
"[[ 0 27 25  2]
 [26  1  1 26]]","[-18, 18]","[-24, 24]","[-18, 11]","[-19, 18]",0.02213,45.37931,0.12099,0.287
"[[ 0 27 25  2]
 [25  2  1 26]]","[-21, 16]","[-26, 22]","[-21, 11]","[-20, 15]",0.02257,42.665,0.11696,0.29997
"[[ 0 27 24  3]
 [25  2  1 26]]","[-20, 18]","[-24, 24]","[-13, 13]","[-20, 20]",0.02156,41.65052,0.17207,0.30178
"[[ 2 25 26  1]
 [27  0  2 25]]","[-16, 21]","[-22, 26]","[-8, 15]","[-16, 22]",0.02207,42.77598,0.12495,0.27586
"[[ 1 26 24  3]
 [26  1  2 25]]","[-17, 21]","[-22, 26]","[-10, 16]","[-19, 22]",0.02237,45.31694,0.11989,0.27675
"[[ 3 25 28  0]
 [27  1  1 27]]","[-17, 20]","[-22, 26]","[-11, 15]","[-18, 24]",0.02307,50.14503,0.1268,0.29415
"[[ 3 25 28  0]
 [25  3  2 26]]","[-25, 15]","[-28, 20]","[-19, 11]","[-24, 16]",0.02209,50.46732,0.14052,0.29623
"[[ 0 28 26  2]
 [28  0  2 26]]","[-18, 18]","[-24, 24]","[-12, 13]","[-19, 18]",0.03554,52.05698,0.14399,0.33359
"[[ 3 25 27  1]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-10, 16]","[-16, 23]",0.02956,52.92491,0.13693,0.31098
"[[ 2 26 26  2]
 [26  2  1 27]]","[-17, 22]","[-22, 26]","[-12, 20]","[-18, 22]",0.02207,50.0247,0.15427,0.30444
"[[ 1 27 26  2]
 [27  1  2 26]]","[-19, 19]","[-24, 24]","[-13, 12]","[-20, 22]",0.0231,50.19937,0.14381,0.29967
"[[ 1 27 25  3]
 [27  1  3 25]]","[-20, 20]","[-24, 24]","[-13, 17]","[-20, 22]",0.02309,51.67526,0.1471,0.30501
"[[ 2 26 28  0]
 [26  2  2 26]]","[-24, 14]","[-28, 20]","[-17, 8]","[-27, 14]",0.02206,51.0834,0.14523,0.31832
"[[ 1 27 25  3]
 [28  0  2 26]]","[-14, 24]","[-20, 28]","[-9, 16]","[-16, 25]",0.0236,51.67635,0.13106,0.3006
"[[ 2 26 28  0]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-10, 13]","[-22, 18]",0.03168,51.04891,0.14197,0.30173
"[[ 1 27 27  1]
 [26  2  2 26]]","[-24, 14]","[-28, 20]","[-19, 8]","[-22, 19]",0.02822,51.68736,0.13395,0.31832
"[[ 1 27 25  3]
 [26  2  1 27]]","[-18, 21]","[-22, 26]","[-13, 23]","[-18, 23]",0.02293,51.32776,0.13536,0.32815
"[[ 2 26 27  1]
 [26  2  3 25]]","[-24, 16]","[-28, 20]","[-17, 13]","[-24, 18]",0.02168,52.07121,0.14872,0.29665
"[[ 1 27 25  3]
 [27  1  2 26]]","[-17, 22]","[-22, 26]","[-10, 16]","[-16, 18]",0.0226,50.69298,0.15754,0.31616
"[[ 3 25 28  0]
 [27  1  2 26]]","[-20, 18]","[-24, 24]","[-14, 11]","[-18, 18]",0.02282,49.87324,0.14107,0.31542
"[[ 1 27 26  2]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-19, 15]","[-22, 17]",0.02302,50.96376,0.14614,0.36232
"[[ 5 23 28  0]
 [26  2  0 28]]","[-13, 25]","[-18, 30]","[-6, 19]","[-14, 26]",0.0267,48.61801,0.135,0.30124
"[[ 0 28 26  2]
 [27  1  2 26]]","[-21, 16]","[-26, 22]","[-14, 10]","[-23, 18]",0.02268,50.40647,0.13837,0.30285
"[[ 1 27 27  1]
 [28  0  4 24]]","[-23, 15]","[-28, 20]","[-17, 9]","[-23, 20]",0.02224,49.1254,0.13688,0.30305
"[[ 3 25 27  1]
 [27  1  4 24]]","[-23, 18]","[-26, 22]","[-13, 15]","[-23, 16]",0.0227,50.48588,0.13342,0.31149
"[[ 1 27 26  2]
 [28  0  3 25]]","[-19, 19]","[-24, 24]","[-13, 14]","[-21, 20]",0.02814,52.50229,0.14293,0.32076
"[[ 1 27 28  0]
 [26  2  1 27]]","[-23, 13]","[-28, 20]","[-17, 7]","[-22, 15]",0.02358,50.55926,0.11942,0.30819
"[[ 1 27 26  2]
 [27  1  1 27]]","[-16, 21]","[-22, 26]","[-9, 22]","[-21, 23]",0.02368,50.16033,0.12958,0.29209
"[[ 3 25 27  1]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-9, 18]","[-18, 23]",0.02257,50.53316,0.15335,0.30562
"[[ 0 28 26  2]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-11, 11]","[-20, 21]",0.02979,50.88686,0.13101,0.31385
"[[ 0 28 24  4]
 [27  1  2 26]]","[-18, 21]","[-22, 26]","[-12, 15]","[-19, 24]",0.02408,50.76625,0.15047,0.32665
"[[ 1 27 26  2]
 [28  0  2 26]]","[-16, 21]","[-22, 26]","[-11, 18]","[-16, 21]",0.02308,50.89088,0.13081,0.32007
"[[ 2 26 27  1]
 [26  2  1 27]]","[-19, 19]","[-24, 24]","[-13, 17]","[-23, 17]",0.02309,51.35046,0.13302,0.31415
"[[ 2 26 27  1]
 [27  1  2 26]]","[-19, 19]","[-24, 24]","[-14, 16]","[-20, 21]",0.02408,51.39401,0.13667,0.30351
"[[ 2 26 27  1]
 [28  0  4 24]]","[-21, 18]","[-26, 22]","[-15, 11]","[-22, 17]",0.02262,49.25988,0.15603,0.36237
"[[ 1 27 28  0]
 [26  2  1 27]]","[-23, 13]","[-28, 20]","[-19, 11]","[-23, 16]",0.02362,50.49626,0.12543,0.30163
"[[ 3 25 27  1]
 [28  0  4 24]]","[-19, 20]","[-24, 24]","[-17, 14]","[-21, 20]",0.02157,48.81567,0.1431,0.3013
"[[ 1 27 26  2]
 [27  1  1 27]]","[-16, 21]","[-22, 26]","[-10, 19]","[-19, 21]",0.03373,53.56247,0.14189,0.30572
"[[ 2 26 27  1]
 [26  2  1 27]]","[-19, 19]","[-24, 24]","[-12, 13]","[-22, 22]",0.02407,52.22099,0.16638,0.32886
"[[ 0 28 25  3]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-15, 10]","[-24, 18]",0.02365,51.394,0.12658,0.29258
"[[ 1 27 26  2]
 [26  2  2 26]]","[-22, 17]","[-26, 22]","[-16, 11]","[-23, 18]",0.0221,53.3527,0.14288,0.30139
"[[ 1 27 27  1]
 [27  1  1 27]]","[-18, 18]","[-24, 24]","[-14, 13]","[-19, 20]",0.03119,51.40988,0.12445,0.33365
"[[ 1 27 26  2]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-15, 15]","[-24, 19]",0.02207,51.85079,0.14547,0.31923
"[[ 2 26 28  0]
 [25  3  0 28]]","[-21, 16]","[-26, 22]","[-17, 10]","[-22, 18]",0.02259,49.87038,0.12077,0.34119
"[[ 0 28 25  3]
 [27  1  1 27]]","[-17, 20]","[-22, 26]","[-11, 14]","[-17, 22]",0.02219,50.02339,0.12492,0.30797
"[[ 3 25 28  0]
 [27  1  2 26]]","[-20, 18]","[-24, 24]","[-15, 13]","[-21, 20]",0.02207,50.36241,0.16171,0.30538
"[[ 2 26 26  2]
 [27  1  2 26]]","[-17, 22]","[-22, 26]","[-17, 15]","[-18, 20]",0.02339,49.95206,0.13252,0.30872
"[[ 1 27 28  0]
 [24  4  0 28]]","[-25, 12]","[-30, 18]","[-17, 6]","[-25, 12]",0.02264,47.0327,0.12453,0.31921
"[[ 1 27 26  2]
 [27  1  2 26]]","[-19, 19]","[-24, 24]","[-13, 12]","[-19, 18]",0.02267,51.35312,0.15091,0.35491
"[[ 2 26 26  2]
 [24  4  1 27]]","[-22, 19]","[-26, 22]","[-15, 13]","[-23, 19]",0.0227,52.13771,0.14939,0.32555
"[[ 3 25 27  1]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-10, 18]","[-17, 25]",0.02207,50.70609,0.13775,0.29975
"[[ 2 26 28  0]
 [26  2  1 27]]","[-21, 16]","[-26, 22]","[-13, 13]","[-20, 16]",0.03216,49.80932,0.14893,0.30789
"[[ 2 26 27  1]
 [25  3  0 28]]","[-19, 19]","[-24, 24]","[-13, 14]","[-18, 20]",0.02813,50.49111,0.16673,0.33129
"[[ 1 27 27  1]
 [27  1  2 26]]","[-21, 16]","[-26, 22]","[-17, 13]","[-21, 17]",0.0259,50.29305,0.12742,0.31157
"[[ 2 26 26  2]
 [25  3  1 27]]","[-20, 20]","[-24, 24]","[-12, 20]","[-21, 22]",0.02259,50.72508,0.14107,0.30916
"[[ 1 27 25  3]
 [26  2  3 25]]","[-23, 18]","[-26, 22]","[-15, 11]","[-21, 19]",0.02276,51.74867,0.13434,0.31754
"[[ 1 27 27  1]
 [28  0  3 25]]","[-20, 17]","[-26, 22]","[-14, 9]","[-20, 20]",0.02218,50.7132,0.13458,0.32771
"[[ 2 26 27  1]
 [26  2  2 26]]","[-22, 17]","[-26, 22]","[-15, 18]","[-22, 18]",0.02285,51.31895,0.1431,0.30963
"[[ 1 27 28  0]
 [25  3  1 27]]","[-25, 12]","[-30, 18]","[-19, 3]","[-24, 14]",0.0226,50.43417,0.13622,0.3178
"[[ 1 27 26  2]
 [26  2  2 26]]","[-22, 17]","[-26, 22]","[-14, 11]","[-19, 19]",0.02206,52.63993,0.14898,0.33469
"[[ 1 27 26  2]
 [26  2  0 28]]","[-16, 21]","[-22, 26]","[-12, 17]","[-19, 24]",0.0231,48.78254,0.12788,0.30758
"[[ 2 26 27  1]
 [26  2  3 25]]","[-24, 16]","[-28, 20]","[-21, 8]","[-24, 18]",0.02206,51.39113,0.15268,0.34185
"[[ 0 28 25  3]
 [27  1  3 25]]","[-22, 17]","[-26, 22]","[-15, 13]","[-21, 19]",0.02165,53.55263,0.14121,0.3087
"[[ 1 27 25  3]
 [27  1  1 27]]","[-15, 23]","[-20, 28]","[-9, 18]","[-15, 25]",0.02439,51.90817,0.12724,0.31195
"[[ 0 28 25  3]
 [25  3  0 28]]","[-18, 18]","[-24, 24]","[-15, 12]","[-18, 20]",0.02356,46.98982,0.13769,0.31906
