"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[45, 81]","[49, 78]",0.0356,20.62717,0.15454,0.3718
"[[18  9 12 15]
 [27  0  0 27]]","[44, 84]","[44, 81]","[45, 82]","[51, 77]",0.02888,22.64567,0.16568,0.40529
"[[19  8 15 12]
 [27  0  0 27]]","[40, 81]","[39, 78]","[39, 79]","[43, 75]",0.02106,24.5257,0.17061,0.37781
"[[18  9 13 14]
 [27  0  0 27]]","[42, 82]","[41, 80]","[45, 78]","[46, 77]",0.02668,23.35568,0.16209,0.3826
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[42, 78]","[43, 75]",0.02159,24.44842,0.19852,0.36766
"[[17 10 14 13]
 [27  0  0 27]]","[38, 79]","[37, 77]","[42, 74]","[40, 73]",0.02007,26.83083,0.15151,0.40742
"[[18  9 14 13]
 [27  0  0 27]]","[40, 80]","[39, 78]","[43, 75]","[43, 75]",0.02245,25.7405,0.17796,0.36382
"[[16 11 14 13]
 [27  0  0 27]]","[36, 77]","[35, 75]","[40, 72]","[38, 72]",0.02006,27.87669,0.17941,0.36707
"[[17 10  7 20]
 [27  0  0 27]]","[52, 90]","[53, 88]","[46, 87]","[58, 86]",0.02206,15.92633,0.16874,0.41766
"[[12 15  6 21]
 [27  0  0 27]]","[44, 83]","[44, 81]","[46, 79]","[51, 77]",0.02157,20.97365,0.16075,0.39886
"[[14 13 10 17]
 [27  0  0 27]]","[40, 81]","[39, 79]","[41, 78]","[43, 75]",0.02218,22.96771,0.16069,0.36647
"[[16 11  7 20]
 [27  0  0 27]]","[50, 88]","[51, 86]","[53, 84]","[56, 83]",0.02267,17.10044,0.14363,0.406
"[[17 10 11 16]
 [27  0  0 27]]","[44, 84]","[44, 82]","[47, 81]","[49, 79]",0.02707,22.15186,0.18427,0.40561
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[40, 72]","[42, 70]",0.02106,27.86042,0.15406,0.38276
"[[13 14 10 17]
 [27  0  0 27]]","[38, 79]","[37, 77]","[42, 75]","[41, 74]",0.02417,26.11773,0.16627,0.40068
"[[16 11 11 16]
 [27  0  0 27]]","[42, 82]","[42, 80]","[43, 80]","[46, 77]",0.02118,21.74087,0.15223,0.39446
"[[16 11 12 15]
 [27  0  0 27]]","[40, 81]","[40, 78]","[44, 76]","[45, 74]",0.03111,24.28603,0.17883,0.40942
"[[14 13 11 16]
 [27  0  0 27]]","[38, 79]","[37, 77]","[38, 76]","[41, 73]",0.03298,25.93952,0.16996,0.35907
"[[15 12 13 14]
 [27  0  0 27]]","[36, 78]","[35, 75]","[39, 78]","[42, 71]",0.02009,27.64048,0.16472,0.38428
"[[22  6 16 12]
 [28  0  0 28]]","[46, 85]","[46, 84]","[43, 84]","[50, 81]",0.02407,23.2262,0.1877,0.39673
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[46, 82]","[50, 81]",0.0222,25.7285,0.16842,0.44376
"[[17 11 15 13]
 [28  0  0 28]]","[37, 80]","[37, 78]","[39, 78]","[41, 75]",0.02114,30.12147,0.19609,0.39988
"[[17 11 11 17]
 [28  0  0 28]]","[44, 86]","[46, 84]","[49, 84]","[50, 80]",0.02308,23.18371,0.16544,0.40811
"[[14 14 10 18]
 [28  0  0 28]]","[41, 83]","[41, 81]","[46, 80]","[48, 75]",0.02107,28.29595,0.17796,0.45831
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[45, 84]","[50, 80]",0.02157,25.69462,0.18431,0.40365
"[[20  8 15 13]
 [28  0  0 28]]","[43, 85]","[43, 83]","[48, 80]","[49, 79]",0.02108,25.9212,0.17417,0.41131
"[[17 11 12 16]
 [28  0  0 28]]","[42, 85]","[43, 82]","[48, 82]","[47, 79]",0.02536,26.6524,0.18755,0.43839
"[[18 10 11 17]
 [28  0  0 28]]","[46, 88]","[48, 86]","[51, 86]","[53, 81]",0.02157,22.55381,0.18329,0.42431
"[[15 13  5 23]
 [28  0  0 28]]","[54, 91]","[54, 90]","[54, 91]","[60, 86]",0.03051,17.15626,0.1837,0.42019
"[[18 10 14 14]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 82]","[45, 77]",0.03311,28.25476,0.20028,0.43836
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[44, 84]","[49, 81]",0.02658,24.35774,0.19336,0.40779
"[[14 14 11 17]
 [28  0  0 28]]","[39, 81]","[39, 79]","[42, 84]","[44, 76]",0.03181,30.43401,0.17243,0.42754
"[[20  8  9 19]
 [28  0  0 28]]","[54, 94]","[56, 92]","[59, 91]","[61, 88]",0.02208,18.07062,0.20612,0.4447
"[[21  7  9 19]
 [28  0  0 28]]","[56, 95]","[59, 93]","[59, 91]","[64, 90]",0.02271,16.47133,0.1614,0.49796
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[43, 82]","[48, 78]",0.02208,24.95033,0.18992,0.40462
"[[20  8 14 14]
 [28  0  0 28]]","[45, 86]","[45, 84]","[45, 84]","[51, 81]",0.02375,25.27471,0.18551,0.41426
"[[18 10 11 17]
 [28  0  0 28]]","[46, 88]","[48, 86]","[49, 84]","[54, 81]",0.02988,23.37968,0.18382,0.43641
"[[13 15 11 17]
 [28  0  0 28]]","[37, 80]","[37, 78]","[39, 78]","[41, 74]",0.02208,31.81929,0.17968,0.39531
"[[19  9 13 15]
 [28  0  0 28]]","[45, 86]","[45, 84]","[48, 84]","[52, 80]",0.02307,24.40685,0.19091,0.42753
"[[19  9 16 12]
 [28  0  0 28]]","[39, 81]","[39, 79]","[43, 76]","[44, 75]",0.02107,29.52173,0.18161,0.43532
"[[12 16 11 17]
 [28  0  0 28]]","[35, 78]","[35, 76]","[36, 77]","[41, 72]",0.02057,31.53546,0.21071,0.4227
"[[17 11 10 18]
 [28  0  0 28]]","[46, 88]","[48, 86]","[52, 85]","[51, 83]",0.02148,22.19636,0.17285,0.41719
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[47, 83]","[52, 79]",0.02209,26.33885,0.17909,0.42252
"[[16 12  7 21]
 [28  0  0 28]]","[50, 91]","[52, 88]","[50, 88]","[55, 86]",0.02157,21.52784,0.16273,0.44222
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[40, 86]","[48, 79]",0.02109,25.13521,0.17325,0.40122
"[[15 13 11 17]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 81]","[44, 76]",0.02631,25.64931,0.20159,0.42
"[[21  7 15 13]
 [28  0  0 28]]","[45, 86]","[46, 84]","[46, 83]","[52, 80]",0.0316,25.03066,0.17434,0.43837
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[46, 82]","[51, 80]",0.02217,23.93129,0.18284,0.4322
"[[19  9 14 14]
 [28  0  0 28]]","[43, 84]","[43, 82]","[45, 80]","[48, 77]",0.02258,27.34409,0.1728,0.41569
"[[17 11 11 17]
 [28  0  0 28]]","[44, 86]","[46, 84]","[47, 83]","[52, 80]",0.02106,22.83208,0.19419,0.45478
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[50, 82]","[50, 81]",0.02146,24.91848,0.16263,0.42411
"[[19  9 15 13]
 [28  0  0 28]]","[41, 83]","[41, 81]","[43, 80]","[44, 78]",0.02107,27.60716,0.16789,0.3878
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[50, 81]","[49, 81]",0.02207,23.37352,0.17134,0.41272
"[[18 10  9 19]
 [28  0  0 28]]","[50, 91]","[52, 89]","[53, 88]","[56, 86]",0.02038,19.34892,0.20406,0.44687
"[[16 12 12 16]
 [28  0  0 28]]","[40, 84]","[40, 80]","[44, 81]","[48, 77]",0.02006,29.16162,0.18768,0.41386
"[[17 11 10 18]
 [28  0  0 28]]","[46, 88]","[48, 86]","[50, 83]","[50, 82]",0.02165,21.13502,0.15865,0.40431
"[[17 11 11 17]
 [28  0  0 28]]","[44, 86]","[46, 84]","[50, 85]","[51, 79]",0.02207,22.8133,0.17929,0.50755
"[[19  9 12 16]
 [28  0  0 28]]","[46, 88]","[47, 85]","[48, 86]","[53, 81]",0.02168,23.62244,0.16371,0.4511
"[[16 12  9 19]
 [28  0  0 28]]","[46, 88]","[47, 85]","[52, 84]","[53, 82]",0.02213,23.26467,0.18176,0.4349
"[[20  8 13 15]
 [28  0  0 28]]","[47, 88]","[47, 86]","[47, 84]","[53, 81]",0.02267,20.76887,0.17011,0.44803
"[[12 16 12 16]
 [28  0  0 28]]","[33, 77]","[32, 74]","[34, 77]","[36, 72]",0.02106,32.85071,0.16591,0.37823
"[[13 15  6 22]
 [28  0  0 28]]","[48, 87]","[48, 86]","[51, 85]","[51, 82]",0.02361,21.02153,0.1606,0.40842
"[[18 10 14 14]
 [28  0  0 28]]","[41, 83]","[41, 81]","[44, 80]","[47, 77]",0.02306,26.76955,0.16647,0.50836
"[[15 13 11 17]
 [28  0  0 28]]","[41, 83]","[41, 81]","[43, 81]","[46, 77]",0.02107,24.81334,0.16106,0.39306
"[[13 15  9 19]
 [28  0  0 28]]","[41, 83]","[41, 81]","[44, 78]","[46, 77]",0.0296,26.65194,0.16379,0.40936
"[[19  9 13 15]
 [28  0  0 28]]","[45, 86]","[45, 84]","[44, 85]","[51, 80]",0.02106,22.81482,0.18563,0.42843
"[[12 16 10 18]
 [28  0  0 28]]","[37, 80]","[37, 78]","[39, 78]","[39, 74]",0.02118,29.38104,0.19877,0.42264
"[[19  9 13 15]
 [28  0  0 28]]","[45, 86]","[45, 84]","[41, 84]","[48, 81]",0.02392,23.62327,0.17168,0.41572
"[[17 11  8 20]
 [28  0  0 28]]","[50, 91]","[52, 89]","[50, 88]","[59, 85]",0.02259,19.39021,0.22819,0.56633
"[[17 11 14 14]
 [28  0  0 28]]","[39, 81]","[39, 79]","[44, 80]","[40, 75]",0.02957,29.08715,0.18259,0.46241
"[[20  8 15 13]
 [28  0  0 28]]","[43, 85]","[43, 83]","[47, 79]","[47, 79]",0.02306,24.71006,0.16749,0.47981
"[[13 15  9 19]
 [28  0  0 28]]","[41, 83]","[41, 81]","[44, 81]","[47, 77]",0.02107,26.64163,0.16897,0.46136
"[[13 15 10 18]
 [28  0  0 28]]","[39, 82]","[39, 80]","[42, 79]","[45, 75]",0.02157,27.57489,0.17522,0.45403
"[[15 13  7 21]
 [28  0  0 28]]","[49, 89]","[50, 87]","[54, 84]","[55, 83]",0.02144,19.87308,0.15651,0.4388
"[[20  8 14 14]
 [28  0  0 28]]","[45, 86]","[45, 84]","[45, 83]","[51, 79]",0.02217,23.48221,0.19011,0.44186
"[[ 9 19  7 21]
 [28  0  0 28]]","[38, 78]","[38, 77]","[40, 77]","[42, 72]",0.02161,29.02623,0.22876,0.38639
"[[20  8 13 15]
 [28  0  0 28]]","[47, 88]","[47, 86]","[46, 84]","[54, 81]",0.02853,21.59484,0.16959,0.45099
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[45, 81]","[46, 78]",0.02208,24.4739,0.1651,0.40353
"[[21  7 11 17]
 [28  0  0 28]]","[52, 92]","[55, 90]","[55, 89]","[60, 88]",0.02207,16.78271,0.15402,0.42618
"[[21  7 13 15]
 [28  0  0 28]]","[49, 89]","[50, 87]","[51, 84]","[54, 84]",0.02208,19.80203,0.17144,0.48335
"[[19  9 11 17]
 [28  0  0 28]]","[48, 89]","[50, 87]","[52, 90]","[56, 84]",0.02156,19.83476,0.17377,0.4821
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 79]","[45, 77]",0.02174,24.55393,0.18871,0.43562
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[43, 84]","[49, 77]",0.0206,23.95526,0.1863,0.4156
"[[20  8 12 16]
 [28  0  0 28]]","[48, 90]","[49, 87]","[50, 88]","[54, 83]",0.02151,21.01567,0.17014,0.49639
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[43, 84]","[48, 79]",0.02207,23.47561,0.16311,0.41306
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[46, 81]","[48, 77]",0.02208,24.6545,0.17244,0.44651
"[[16 12  9 19]
 [28  0  0 28]]","[46, 88]","[47, 85]","[50, 85]","[52, 82]",0.02466,23.37853,0.18819,0.46862
"[[20  8 17 11]
 [28  0  0 28]]","[39, 81]","[39, 79]","[42, 78]","[44, 74]",0.02062,26.61751,0.16317,0.48886
"[[19  9 11 17]
 [28  0  0 28]]","[48, 89]","[50, 87]","[51, 87]","[55, 84]",0.02107,20.06071,0.15607,0.44815
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[47, 80]","[45, 76]",0.02115,24.53084,0.18996,0.44808
"[[17 11 12 16]
 [28  0  0 28]]","[42, 85]","[43, 82]","[46, 81]","[47, 79]",0.02018,24.92188,0.19062,0.45851
"[[22  6 15 13]
 [28  0  0 28]]","[48, 87]","[48, 86]","[48, 87]","[52, 81]",0.0221,20.66469,0.17184,0.4138
"[[16 12  9 19]
 [28  0  0 28]]","[46, 88]","[47, 85]","[49, 85]","[51, 81]",0.02206,23.75952,0.16001,0.4383
"[[20  8 10 18]
 [28  0  0 28]]","[52, 93]","[54, 91]","[52, 89]","[61, 86]",0.02163,16.88158,0.18212,0.45444
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[45, 83]","[51, 80]",0.0216,23.27573,0.16509,0.4232
"[[16 12  8 20]
 [28  0  0 28]]","[48, 90]","[49, 87]","[51, 86]","[55, 83]",0.02457,20.93208,0.168,0.42934
"[[14 14  8 20]
 [28  0  0 28]]","[45, 86]","[45, 84]","[46, 84]","[50, 80]",0.02167,23.62464,0.16505,0.47294
"[[13 15 11 17]
 [28  0  0 28]]","[37, 80]","[37, 78]","[40, 77]","[41, 73]",0.02107,28.39636,0.16978,0.40042
"[[21  7 14 14]
 [28  0  0 28]]","[47, 87]","[48, 85]","[50, 84]","[53, 82]",0.02106,22.70694,0.19965,0.41218
"[[18 10 13 15]
 [28  0  0 28]]","[43, 85]","[43, 83]","[47, 82]","[48, 78]",0.02318,23.66627,0.18371,0.44061
"[[17 11 13 15]
 [28  0  0 28]]","[41, 83]","[41, 81]","[39, 82]","[45, 78]",0.02257,24.59317,0.17239,0.40747
"[[17 11 10 18]
 [28  0  0 28]]","[46, 88]","[48, 86]","[49, 85]","[54, 81]",0.02109,20.70967,0.16074,0.43134
"[[12 16  7 21]
 [28  0  0 28]]","[43, 84]","[44, 82]","[44, 83]","[48, 78]",0.03761,24.70728,0.16693,0.399
"[[20  8 13 15]
 [28  0  0 28]]","[47, 88]","[47, 86]","[50, 82]","[54, 83]",0.02207,20.50326,0.20221,0.44922
"[[15 13 11 17]
 [28  0  0 28]]","[41, 83]","[41, 81]","[42, 82]","[45, 76]",0.02095,24.3716,0.18329,0.42928
"[[20  8  9 19]
 [28  0  0 28]]","[54, 94]","[56, 92]","[62, 90]","[61, 88]",0.03461,15.73621,0.15258,0.43663
"[[18 10 12 16]
 [28  0  0 28]]","[44, 87]","[45, 84]","[48, 83]","[52, 80]",0.02106,24.20381,0.17207,0.43953
"[[16 12 11 17]
 [28  0  0 28]]","[42, 85]","[43, 82]","[45, 82]","[49, 78]",0.02158,25.02162,0.16626,0.41912
"[[15 13 14 14]
 [28  0  0 28]]","[36, 78]","[34, 76]","[40, 74]","[38, 70]",0.02128,30.34511,0.16402,0.41002
"[[20  8 14 14]
 [28  0  0 28]]","[45, 86]","[45, 84]","[47, 84]","[50, 81]",0.02978,23.42422,0.16056,0.4493
"[[13 15  7 21]
 [28  0  0 28]]","[45, 86]","[46, 84]","[47, 86]","[51, 80]",0.0206,23.39871,0.19874,0.42945
"[[17 11 12 16]
 [28  0  0 28]]","[42, 85]","[43, 82]","[48, 82]","[49, 79]",0.02767,25.02767,0.20121,0.41722
"[[20  8 15 13]
 [28  0  0 28]]","[43, 85]","[43, 83]","[46, 82]","[49, 78]",0.02155,24.52828,0.17806,0.42526
"[[16 12 11 17]
 [28  0  0 28]]","[42, 85]","[43, 82]","[45, 82]","[48, 79]",0.02107,25.05581,0.17218,0.43453
"[[15 13  9 19]
 [28  0  0 28]]","[45, 86]","[45, 84]","[41, 85]","[49, 81]",0.02207,22.43587,0.16879,0.41777
"[[15 13 14 14]
 [28  0  0 28]]","[36, 78]","[34, 76]","[35, 78]","[39, 71]",0.02258,30.49255,0.18662,0.38351
"[[17 11 11 17]
 [28  0  0 28]]","[44, 86]","[46, 84]","[49, 86]","[52, 80]",0.02781,21.66113,0.16182,0.45953
"[[20  8 16 12]
 [28  0  0 28]]","[41, 83]","[41, 81]","[44, 79]","[45, 77]",0.02176,25.5151,0.16155,0.40514
"[[12 16 11 17]
 [28  0  0 28]]","[35, 78]","[35, 76]","[38, 76]","[41, 71]",0.0313,29.47924,0.16395,0.38423
"[[18 11 10 19]
 [29  0  0 29]]","[50, 92]","[52, 90]","[50, 92]","[57, 86]",0.02108,22.46418,0.22233,0.50666
"[[18 11 14 15]
 [29  0  0 29]]","[43, 85]","[43, 83]","[46, 80]","[45, 80]",0.02216,29.67833,0.19968,0.4363
"[[19 10 13 16]
 [29  0  0 29]]","[46, 89]","[47, 87]","[50, 84]","[52, 82]",0.02307,25.30384,0.18033,0.45158
"[[16 13 12 17]
 [29  0  0 29]]","[42, 86]","[42, 83]","[47, 82]","[48, 79]",0.02209,29.09952,0.2013,0.46879
"[[20  9 10 19]
 [29  0  0 29]]","[54, 95]","[56, 93]","[57, 92]","[64, 89]",0.02761,20.38079,0.17998,0.46992
"[[14 15 13 16]
 [29  0  0 29]]","[37, 81]","[36, 79]","[39, 79]","[40, 74]",0.02071,33.83272,0.19424,0.42516
"[[12 17 13 16]
 [29  0  0 29]]","[33, 77]","[32, 75]","[34, 79]","[35, 70]",0.02212,36.07977,0.20424,0.44835
"[[14 15 11 18]
 [29  0  0 29]]","[41, 84]","[41, 82]","[46, 78]","[44, 78]",0.02308,31.05004,0.21605,0.45318
"[[16 13 11 18]
 [29  0  0 29]]","[44, 87]","[45, 85]","[44, 86]","[51, 80]",0.02211,26.50696,0.19133,0.44684
"[[19 10 12 17]
 [29  0  0 29]]","[48, 91]","[49, 88]","[52, 88]","[53, 85]",0.02208,25.07554,0.17489,0.47946
"[[18 11 12 17]
 [29  0  0 29]]","[46, 89]","[47, 86]","[50, 84]","[51, 83]",0.02207,26.84327,0.1862,0.46284
"[[20  9 14 15]
 [29  0  0 29]]","[47, 88]","[47, 86]","[49, 85]","[50, 83]",0.02257,28.15908,0.17981,0.43978
"[[16 13 10 19]
 [29  0  0 29]]","[46, 89]","[47, 87]","[47, 86]","[50, 82]",0.02256,25.33852,0.20399,0.45467
"[[20  9 13 16]
 [29  0  0 29]]","[48, 90]","[49, 88]","[49, 86]","[52, 84]",0.02172,24.00351,0.18941,0.51382
"[[19 10 12 17]
 [29  0  0 29]]","[48, 91]","[49, 88]","[52, 88]","[56, 84]",0.02261,24.90826,0.18564,0.49176
"[[15 14  9 20]
 [29  0  0 29]]","[47, 88]","[47, 86]","[49, 86]","[51, 82]",0.02207,27.36734,0.19834,0.51071
"[[16 13 10 19]
 [29  0  0 29]]","[46, 89]","[47, 87]","[49, 84]","[54, 82]",0.02273,24.98103,0.19644,0.46061
"[[16 13 10 19]
 [29  0  0 29]]","[46, 89]","[47, 87]","[49, 87]","[54, 83]",0.02157,25.25832,0.17663,0.44536
"[[14 15  7 22]
 [29  0  0 29]]","[49, 90]","[50, 88]","[49, 86]","[51, 84]",0.0231,25.25868,0.1832,0.45994
"[[17 12 13 16]
 [29  0  0 29]]","[42, 86]","[42, 83]","[47, 81]","[49, 78]",0.02258,28.97682,0.20425,0.45637
"[[20  9  8 21]
 [29  0  0 29]]","[58, 98]","[60, 96]","[61, 96]","[66, 93]",0.02309,16.91158,0.17082,0.48605
"[[21  8 17 12]
 [29  0  0 29]]","[43, 85]","[43, 83]","[45, 81]","[48, 79]",0.02226,28.45639,0.18922,0.4653
"[[19 10 11 18]
 [29  0  0 29]]","[50, 92]","[52, 90]","[53, 90]","[57, 87]",0.02207,22.5405,0.17674,0.4678
"[[19 10 10 19]
 [29  0  0 29]]","[52, 94]","[54, 92]","[55, 90]","[54, 89]",0.02259,21.09628,0.17835,0.47966
"[[12 17 13 16]
 [29  0  0 29]]","[33, 77]","[32, 75]","[37, 74]","[37, 71]",0.02358,35.68979,0.17979,0.43643
"[[17 12 14 15]
 [29  0  0 29]]","[41, 84]","[40, 81]","[43, 80]","[46, 77]",0.02159,32.36007,0.19408,0.43383
"[[16 13 10 19]
 [29  0  0 29]]","[46, 89]","[47, 87]","[45, 90]","[51, 83]",0.0226,25.53912,0.27515,0.44518
"[[18 11 14 15]
 [29  0  0 29]]","[43, 85]","[43, 83]","[45, 82]","[49, 79]",0.02459,30.01977,0.17818,0.49209
"[[18 11 12 17]
 [29  0  0 29]]","[46, 89]","[47, 86]","[49, 84]","[54, 83]",0.02362,26.72229,0.18376,0.44565
"[[18 11 11 18]
 [29  0  0 29]]","[48, 90]","[50, 88]","[47, 88]","[54, 85]",0.02206,23.97259,0.18233,0.49185
"[[18 11  8 21]
 [29  0  0 29]]","[54, 95]","[56, 93]","[52, 90]","[62, 89]",0.02277,19.20538,0.19317,0.45424
"[[18 11 15 14]
 [29  0  0 29]]","[41, 84]","[41, 82]","[45, 80]","[44, 78]",0.02112,30.90297,0.18612,0.44262
"[[21  8 12 17]
 [29  0  0 29]]","[52, 94]","[53, 91]","[55, 90]","[60, 87]",0.03086,21.80996,0.18134,0.46582
"[[15 14 10 19]
 [29  0  0 29]]","[45, 87]","[45, 85]","[49, 86]","[49, 81]",0.02523,28.62701,0.20646,0.49413
"[[15 14 11 18]
 [29  0  0 29]]","[43, 85]","[43, 83]","[43, 84]","[48, 78]",0.02309,30.00626,0.19825,0.46616
"[[16 13 11 18]
 [29  0  0 29]]","[44, 87]","[45, 85]","[47, 83]","[53, 81]",0.02158,26.86157,0.17407,0.47133
"[[20  9 13 16]
 [29  0  0 29]]","[48, 90]","[49, 88]","[49, 86]","[55, 84]",0.02359,24.2966,0.19142,0.45312
"[[14 15  7 22]
 [29  0  0 29]]","[49, 90]","[50, 88]","[51, 86]","[55, 83]",0.02207,25.21281,0.18927,0.44942
"[[22  7 17 12]
 [29  0  0 29]]","[45, 86]","[46, 84]","[45, 85]","[49, 81]",0.02712,27.7092,0.21201,0.46691
"[[17 12 12 17]
 [29  0  0 29]]","[44, 88]","[44, 84]","[51, 83]","[48, 82]",0.02107,28.93176,0.20091,0.4838
"[[20  9 14 15]
 [29  0  0 29]]","[47, 88]","[47, 86]","[49, 88]","[51, 82]",0.0256,27.20905,0.18038,0.46647
"[[11 18 10 19]
 [29  0  0 29]]","[37, 80]","[37, 78]","[40, 77]","[39, 75]",0.02208,32.98359,0.17605,0.42819
"[[18 11 12 17]
 [29  0  0 29]]","[46, 89]","[47, 86]","[46, 89]","[52, 81]",0.02208,26.32607,0.18365,0.4824
"[[19 10 11 18]
 [29  0  0 29]]","[50, 92]","[52, 90]","[52, 88]","[57, 86]",0.02208,22.79149,0.21029,0.46893
"[[20  9 14 15]
 [29  0  0 29]]","[47, 88]","[47, 86]","[52, 82]","[55, 81]",0.02308,27.40409,0.19771,0.44616
"[[14 15  5 24]
 [29  0  0 29]]","[54, 92]","[54, 91]","[53, 90]","[58, 88]",0.02356,21.65956,0.18761,0.4907
"[[13 16  7 22]
 [29  0  0 29]]","[47, 88]","[48, 86]","[51, 87]","[55, 82]",0.02309,26.20175,0.19013,0.46729
"[[13 16  8 21]
 [29  0  0 29]]","[45, 87]","[45, 85]","[45, 83]","[51, 80]",0.02328,27.4225,0.19689,0.47031
"[[21  8 12 17]
 [29  0  0 29]]","[52, 94]","[53, 91]","[56, 92]","[61, 87]",0.02217,21.84175,0.16864,0.47429
"[[16 13 10 19]
 [29  0  0 29]]","[46, 89]","[47, 87]","[44, 86]","[52, 83]",0.02609,25.00351,0.19126,0.43697
"[[13 16  7 22]
 [29  0  0 29]]","[47, 88]","[48, 86]","[48, 85]","[52, 83]",0.02106,26.49846,0.18985,0.46282
"[[13 16  9 20]
 [29  0  0 29]]","[43, 85]","[43, 83]","[45, 82]","[49, 79]",0.02357,29.90745,0.19775,0.48765
"[[19 10 14 15]
 [29  0  0 29]]","[45, 87]","[45, 85]","[47, 83]","[50, 81]",0.02308,28.36519,0.19772,0.44185
"[[22  7 13 16]
 [29  0  0 29]]","[52, 93]","[54, 91]","[60, 90]","[59, 88]",0.02256,20.91221,0.19076,0.44728
"[[18 11 13 16]
 [29  0  0 29]]","[44, 87]","[45, 85]","[49, 84]","[49, 81]",0.02206,26.80072,0.21174,0.47285
"[[13 16  8 21]
 [29  0  0 29]]","[45, 87]","[45, 85]","[48, 83]","[52, 80]",0.02208,27.29303,0.19076,0.43666
"[[12 17  9 20]
 [29  0  0 29]]","[41, 83]","[41, 81]","[41, 83]","[48, 77]",0.02509,31.01173,0.19028,0.46628
"[[14 15 12 17]
 [29  0  0 29]]","[39, 83]","[38, 80]","[42, 81]","[42, 76]",0.02208,33.4145,0.18903,0.48283
"[[18 11 10 19]
 [29  0  0 29]]","[50, 92]","[52, 90]","[51, 88]","[55, 86]",0.02215,22.67993,0.1747,0.45951
"[[18 11 10 19]
 [29  0  0 29]]","[50, 92]","[52, 90]","[55, 88]","[56, 86]",0.02359,22.77719,0.17271,0.44437
"[[18 11 12 17]
 [29  0  0 29]]","[46, 89]","[47, 86]","[51, 85]","[52, 82]",0.02109,26.40749,0.20494,0.4572
"[[16 13  8 21]
 [29  0  0 29]]","[50, 92]","[51, 90]","[54, 86]","[57, 86]",0.02258,21.74223,0.22307,0.45288
"[[12 17  8 21]
 [29  0  0 29]]","[43, 85]","[43, 83]","[47, 81]","[46, 81]",0.03183,28.68293,0.17902,0.41951
"[[16 13 10 19]
 [29  0  0 29]]","[46, 89]","[47, 87]","[50, 86]","[51, 83]",0.02158,25.34592,0.18939,0.46364
"[[23  6 16 13]
 [29  0  0 29]]","[49, 89]","[50, 88]","[52, 87]","[57, 83]",0.02308,23.40388,0.17754,0.47863
"[[16 13  9 20]
 [29  0  0 29]]","[48, 90]","[49, 88]","[51, 88]","[53, 84]",0.02248,24.1822,0.2113,0.46736
"[[11 18  6 23]
 [29  0  0 29]]","[45, 85]","[46, 84]","[50, 82]","[51, 80]",0.02261,25.3293,0.21248,0.44701
"[[17 12 13 16]
 [29  0  0 29]]","[42, 86]","[42, 83]","[43, 87]","[46, 79]",0.02161,29.08334,0.17424,0.46796
"[[20  9 14 15]
 [29  0  0 29]]","[47, 88]","[47, 86]","[51, 86]","[51, 84]",0.02207,27.33772,0.17471,0.43871
"[[17 12  9 20]
 [29  0  0 29]]","[50, 92]","[51, 89]","[52, 87]","[58, 86]",0.02313,24.34406,0.19015,0.49758
"[[18 11 13 16]
 [29  0  0 29]]","[44, 87]","[45, 85]","[50, 84]","[51, 80]",0.02209,26.72224,0.19238,0.44864
"[[17 12 12 17]
 [29  0  0 29]]","[44, 88]","[44, 84]","[50, 87]","[48, 80]",0.02157,29.04193,0.21009,0.46015
"[[14 15  8 21]
 [29  0  0 29]]","[47, 89]","[47, 87]","[47, 88]","[50, 83]",0.02359,26.26143,0.20702,0.47354
"[[23  6 15 14]
 [29  0  0 29]]","[51, 91]","[52, 90]","[54, 88]","[56, 87]",0.02257,22.29584,0.18255,0.43911
"[[21  8 17 12]
 [29  0  0 29]]","[43, 85]","[43, 83]","[48, 79]","[49, 79]",0.02357,28.69259,0.18233,0.45042
