"[[14  4  9  9]
 [15  3  3 15]
 [18  0  0 18]]","[42, 88]",,"[44, 84]","[50, 81]",0.02,,0.12413,6.24879
"[[11  7  9  9]
 [11  7  3 15]
 [18  0  0 18]]","[28, 79]",,"[27, 77]","[37, 69]",0.016,,0.14616,7.10263
"[[10  8  8 10]
 [17  1  6 12]
 [18  0  0 18]]","[35, 83]",,"[34, 79]","[42, 75]",0.02001,,0.14355,6.2742
"[[10  8  6 12]
 [17  1  6 12]
 [18  0  0 18]]","[39, 86]",,"[42, 83]","[45, 77]",0.02,,0.12809,6.78041
"[[11  7 10  8]
 [13  5  3 15]
 [18  0  0 18]]","[30, 80]",,"[34, 75]","[39, 72]",0.02001,,0.15002,6.90175
"[[10  8 10  8]
 [12  6  3 15]
 [18  0  0 18]]","[26, 77]",,"[28, 72]","[33, 69]",0.02,,0.13834,7.16748
"[[11  7 14  4]
 [14  4  3 15]
 [18  0  0 18]]","[25, 74]",,"[27, 73]","[30, 67]",0.01998,,0.15781,4.82066
"[[11  7  8 10]
 [13  5  1 17]
 [18  0  0 18]]","[39, 86]",,"[40, 83]","[48, 78]",0.02,,0.14618,6.07413
"[[11  7  8 10]
 [14  4  3 15]
 [18  0  0 18]]","[36, 84]",,"[37, 80]","[45, 77]",0.02406,,0.1618,6.74941
"[[ 8 10  6 12]
 [13  5  3 15]
 [18  0  0 18]]","[32, 81]",,"[35, 78]","[40, 73]",0.02,,0.15867,6.65128
"[[11  7  5 13]
 [13  5  3 15]
 [18  0  0 18]]","[40, 87]",,"[41, 84]","[48, 82]",0.02,,0.14195,5.81527
"[[11  7  7 11]
 [15  3  5 13]
 [18  0  0 18]]","[36, 85]",,"[35, 80]","[44, 76]",0.02,,0.14287,5.83491
"[[11  7  8 10]
 [16  2  4 14]
 [18  0  0 18]]","[38, 86]",,"[41, 83]","[46, 79]",0.02,,0.14006,5.896
"[[13  5 12  6]
 [14  4  3 15]
 [18  0  0 18]]","[33, 81]",,"[36, 78]","[40, 72]",0.01686,,0.14026,5.50639
"[[10  8  4 14]
 [16  2  6 12]
 [18  0  0 18]]","[40, 88]",,"[37, 83]","[48, 80]",0.02,,0.1392,5.99606
"[[10  8  5 13]
 [16  2  5 13]
 [18  0  0 18]]","[40, 88]",,"[42, 82]","[50, 80]",0.0216,,0.13084,6.21387
"[[11  7  8 10]
 [14  4  2 16]
 [18  0  0 18]]","[38, 86]",,"[42, 81]","[45, 79]",0.01601,,0.11421,6.71151
"[[11  7  8 10]
 [12  6  3 15]
 [18  0  0 18]]","[32, 81]",,"[33, 78]","[40, 73]",0.02005,,0.11791,7.02009
"[[ 7 11  8 10]
 [14  4  3 15]
 [18  0  0 18]]","[28, 78]",,"[31, 75]","[36, 69]",0.02,,0.16812,6.30025
"[[13  5  8 10]
 [13  5  1 17]
 [18  0  0 18]]","[43, 89]",,"[44, 84]","[52, 82]",0.024,,0.13208,6.29099
"[[10  8  6 12]
 [15  3  5 13]
 [18  0  0 18]]","[36, 84]",,"[39, 81]","[42, 77]",0.02054,,0.12561,5.54458
"[[12  6  8 10]
 [11  7  1 17]
 [18  0  0 18]]","[37, 84]",,"[40, 80]","[44, 76]",0.02,,0.12414,5.84114
"[[ 9  9  3 15]
 [16  2  5 13]
 [18  0  0 18]]","[43, 88]",,"[46, 85]","[54, 81]",0.02,,0.15464,6.49144
"[[13  5  8 10]
 [16  2  6 12]
 [18  0  0 18]]","[38, 85]",,"[38, 82]","[47, 78]",0.02,,0.11625,6.83942
"[[11  7  8 10]
 [18  0  5 13]
 [18  0  0 18]]","[42, 86]",,"[44, 85]","[48, 80]",0.02361,,0.11306,6.03529
"[[10  8  7 11]
 [13  5  4 14]
 [18  0  0 18]]","[32, 81]",,"[30, 78]","[39, 74]",0.02,,0.12001,7.18717
"[[ 9  9  7 11]
 [12  6  0 18]
 [18  0  0 18]]","[38, 83]",,"[40, 82]","[43, 77]",0.02,,0.1202,6.67546
"[[ 8 10  5 13]
 [16  2  8 10]
 [18  0  0 18]]","[31, 80]",,"[35, 76]","[40, 73]",0.01905,,0.13513,5.63147
"[[13  5  9  9]
 [16  2  5 13]
 [18  0  0 18]]","[38, 85]",,"[36, 83]","[48, 77]",0.02139,,0.15005,6.02099
"[[13  5  9  9]
 [13  5  4 14]
 [18  0  0 18]]","[34, 83]",,"[31, 79]","[40, 75]",0.02,,0.12911,5.30593
"[[ 8 10  3 15]
 [16  2  5 13]
 [18  0  0 18]]","[41, 87]",,"[38, 84]","[50, 79]",0.02401,,0.1661,6.18486
"[[ 9  9  6 12]
 [14  4  4 14]
 [18  0  0 18]]","[34, 83]",,"[36, 78]","[42, 75]",0.02001,,0.14162,5.61221
"[[13  5  9  9]
 [13  5  5 13]
 [18  0  0 18]]","[32, 82]",,"[34, 77]","[40, 74]",0.02,,0.15406,5.97172
"[[10  8  5 13]
 [12  6  1 17]
 [18  0  0 18]]","[41, 86]",,"[39, 83]","[51, 79]",0.02054,,0.13558,6.81129
"[[13  6  8 11]
 [15  4  3 16]
 [19  0  0 19]]","[44, 92]",,"[45, 88]","[54, 84]",0.024,,0.18413,7.35969
"[[ 9 10  6 13]
 [16  3  6 13]
 [19  0  0 19]]","[35, 86]",,"[36, 83]","[44, 77]",0.02,,0.15848,6.8354
"[[13  6  9 10]
 [15  4  2 17]
 [19  0  0 19]]","[44, 92]",,"[46, 87]","[53, 86]",0.02161,,0.1561,7.8841
"[[11  8  3 16]
 [15  4  6 13]
 [19  0  0 19]]","[44, 92]",,"[42, 88]","[53, 85]",0.02401,,0.18413,8.10864
"[[10  9  8 11]
 [14  5  1 18]
 [19  0  0 19]]","[41, 89]",,"[43, 87]","[50, 80]",0.02407,,0.15806,7.17609
"[[12  7  7 12]
 [19  0  6 13]
 [19  0  0 19]]","[46, 92]",,"[46, 88]","[58, 85]",0.02165,,0.14512,7.80255
"[[11  8  6 13]
 [15  4  5 14]
 [19  0  0 19]]","[39, 89]",,"[44, 85]","[49, 81]",0.02,,0.15005,7.93303
"[[13  6  5 14]
 [15  4  4 15]
 [19  0  0 19]]","[48, 95]",,"[48, 92]","[57, 87]",0.02002,,0.14807,8.00185
"[[14  5 11  8]
 [18  1  7 12]
 [19  0  0 19]]","[39, 85]",,"[42, 82]","[48, 79]",0.02401,,0.13431,6.94928
"[[12  7  7 12]
 [13  6  3 16]
 [19  0  0 19]]","[39, 89]",,"[43, 85]","[46, 81]",0.022,,0.16198,6.72379
"[[12  7  8 11]
 [16  3  3 16]
 [19  0  0 19]]","[44, 92]",,"[47, 88]","[56, 83]",0.02333,,0.16759,7.56215
"[[12  7 10  9]
 [13  6  2 17]
 [19  0  0 19]]","[35, 86]",,"[35, 82]","[45, 76]",0.02,,0.13607,8.10965
"[[ 9 10  5 14]
 [15  4  4 15]
 [19  0  0 19]]","[40, 89]",,"[37, 84]","[48, 81]",0.02002,,0.14588,6.97293
"[[ 8 11  6 13]
 [13  6  1 18]
 [19  0  0 19]]","[39, 86]",,"[41, 84]","[46, 79]",0.024,,0.15819,6.91088
"[[10  9  8 11]
 [16  3  6 13]
 [19  0  0 19]]","[33, 85]",,"[36, 80]","[40, 77]",0.02,,0.14688,6.71971
"[[15  4 10  9]
 [15  4  2 17]
 [19  0  0 19]]","[46, 93]",,"[48, 90]","[55, 85]",0.02351,,0.16912,8.14492
"[[10  9  8 11]
 [17  2  5 14]
 [19  0  0 19]]","[38, 87]",,"[41, 84]","[48, 78]",0.024,,0.15138,7.92062
"[[11  8  9 10]
 [16  3  4 15]
 [19  0  0 19]]","[38, 87]",,"[37, 85]","[46, 80]",0.024,,0.14802,6.78798
"[[14  5 10  9]
 [12  7  4 15]
 [19  0  0 19]]","[33, 85]",,"[30, 81]","[44, 76]",0.02001,,0.14283,6.72474
"[[13  6  8 11]
 [16  3  6 13]
 [19  0  0 19]]","[39, 89]",,"[39, 86]","[50, 81]",0.024,,0.19818,7.16472
"[[10  9  8 11]
 [14  5  3 16]
 [19  0  0 19]]","[36, 86]",,"[35, 82]","[44, 77]",0.02,,0.14454,6.70787
"[[ 9 10  6 13]
 [12  7  1 18]
 [19  0  0 19]]","[39, 86]",,"[43, 83]","[46, 80]",0.02,,0.16003,6.68952
"[[13  6 12  7]
 [15  4  5 14]
 [19  0  0 19]]","[32, 83]",,"[35, 79]","[38, 73]",0.03051,,0.21318,8.43989
"[[11  8  8 11]
 [14  5  4 15]
 [19  0  0 19]]","[36, 86]",,"[42, 81]","[46, 77]",0.02398,,0.1422,7.00139
"[[10  9  7 12]
 [15  4  5 14]
 [19  0  0 19]]","[35, 86]",,"[39, 82]","[46, 77]",0.02429,,0.16411,6.81241
"[[10  9  9 10]
 [17  2  5 14]
 [19  0  0 19]]","[36, 86]",,"[34, 81]","[45, 77]",0.02,,0.19006,7.97256
"[[ 7 12  3 16]
 [17  2  6 13]
 [19  0  0 19]]","[41, 88]",,"[39, 85]","[50, 81]",0.02407,,0.1501,7.26133
"[[ 8 11  5 14]
 [18  1  5 14]
 [19  0  0 19]]","[42, 90]",,"[39, 86]","[52, 83]",0.02,,0.15259,7.28712
"[[14  5 11  8]
 [16  3  3 16]
 [19  0  0 19]]","[42, 89]",,"[37, 87]","[48, 82]",0.02406,,0.33305,6.86238
"[[15  4 11  8]
 [16  3  6 13]
 [19  0  0 19]]","[38, 86]",,"[39, 82]","[47, 79]",0.02007,,0.17208,7.99576
"[[10  9  8 11]
 [12  7  2 17]
 [19  0  0 19]]","[34, 85]",,"[34, 81]","[45, 76]",0.02,,0.15885,8.24346
"[[10  9  5 14]
 [17  2  4 15]
 [19  0  0 19]]","[46, 93]",,"[45, 90]","[56, 86]",0.02407,,0.15037,7.70848
"[[10  9  7 12]
 [17  2  6 13]
 [19  0  0 19]]","[37, 87]",,"[35, 82]","[48, 79]",0.024,,0.13613,6.99339
"[[11  8  9 10]
 [16  3  5 14]
 [19  0  0 19]]","[36, 86]",,"[31, 84]","[45, 79]",0.02,,0.15205,8.06121
"[[12  7 10  9]
 [16  3  5 14]
 [19  0  0 19]]","[36, 86]",,"[41, 83]","[43, 77]",0.02,,0.14604,8.26899
"[[11  8  6 13]
 [16  3  5 14]
 [19  0  0 19]]","[41, 90]",,"[42, 87]","[48, 83]",0.024,,0.19001,7.92769
"[[11  8  9 10]
 [17  2  5 14]
 [19  0  0 19]]","[38, 88]",,"[42, 83]","[45, 80]",0.03682,,0.16684,8.12317
"[[10  9  5 14]
 [17  2  4 15]
 [19  0  0 19]]","[46, 93]",,"[44, 90]","[57, 86]",0.01999,,0.17209,7.79054
"[[15  4 12  7]
 [14  5  2 17]
 [19  0  0 19]]","[41, 88]",,"[42, 86]","[49, 81]",0.02203,,0.15638,7.75077
"[[10  9  4 15]
 [15  4  6 13]
 [19  0  0 19]]","[40, 89]",,"[39, 84]","[47, 83]",0.02,,0.16362,7.95414
"[[11  8  7 12]
 [12  7  4 15]
 [19  0  0 19]]","[34, 84]",,"[30, 81]","[44, 75]",0.02171,,0.15815,6.87564
"[[11  8  9 10]
 [16  3  7 12]
 [19  0  0 19]]","[32, 83]",,"[33, 78]","[38, 75]",0.02,,0.14006,6.14739
"[[11  8 10  9]
 [16  3  6 13]
 [19  0  0 19]]","[32, 82]",,"[34, 79]","[38, 75]",0.02,,0.14406,6.82979
"[[10  9  5 14]
 [12  7  4 15]
 [19  0  0 19]]","[36, 86]",,"[34, 82]","[42, 77]",0.02001,,0.16804,6.47181
"[[14  5 10  9]
 [15  4  5 14]
 [19  0  0 19]]","[38, 87]",,"[39, 85]","[48, 80]",0.02032,,0.14095,7.00153
"[[ 8 11  7 12]
 [16  3  3 16]
 [19  0  0 19]]","[38, 87]",,"[41, 86]","[44, 80]",0.02,,0.22665,6.56485
"[[ 9 10  9 10]
 [19  0  7 12]
 [19  0  0 19]]","[36, 84]",,"[40, 80]","[42, 74]",0.028,,0.14413,6.65402
"[[11  8  6 13]
 [15  4  4 15]
 [19  0  0 19]]","[42, 91]",,"[39, 88]","[49, 84]",0.024,,0.17613,8.06359
"[[14  5 12  7]
 [16  3  5 14]
 [19  0  0 19]]","[36, 85]",,"[37, 83]","[47, 77]",0.02,,0.1503,8.04267
"[[ 8 11  7 12]
 [16  3  4 15]
 [19  0  0 19]]","[36, 85]",,"[38, 82]","[44, 77]",0.02,,0.15414,6.77532
"[[14  5  8 11]
 [15  4  2 17]
 [19  0  0 19]]","[48, 95]",,"[45, 91]","[58, 88]",0.02401,,0.16216,7.53175
"[[10  9  7 12]
 [16  3  5 14]
 [19  0  0 19]]","[37, 88]",,"[43, 83]","[46, 79]",0.01887,,0.18409,7.05275
"[[10  9  9 10]
 [17  2  5 14]
 [19  0  0 19]]","[36, 86]",,"[41, 82]","[46, 78]",0.01846,,0.1568,6.92579
"[[10  9  6 13]
 [15  4  4 15]
 [19  0  0 19]]","[40, 89]",,"[41, 86]","[47, 82]",0.02,,0.16814,8.15268
"[[14  5  9 10]
 [15  4  4 15]
 [19  0  0 19]]","[42, 90]",,"[43, 87]","[52, 82]",0.028,,0.17094,7.42764
"[[13  6  7 12]
 [15  4  4 15]
 [19  0  0 19]]","[44, 92]",,"[45, 89]","[51, 84]",0.02007,,0.17206,8.02809
"[[11  8 11  8]
 [15  4  4 15]
 [19  0  0 19]]","[32, 83]",,"[33, 80]","[41, 73]",0.02203,,0.14042,8.19037
"[[14  5  9 10]
 [15  4  3 16]
 [19  0  0 19]]","[44, 92]",,"[47, 88]","[53, 83]",0.02,,0.23444,8.06925
"[[13  6  7 12]
 [13  6  2 17]
 [19  0  0 19]]","[43, 92]",,"[48, 89]","[53, 85]",0.02401,,0.14226,7.96481
"[[15  4  9 10]
 [15  4  3 16]
 [19  0  0 19]]","[46, 93]",,"[46, 89]","[55, 85]",0.02007,,0.14407,8.16091
"[[ 9 10  5 14]
 [17  2  6 13]
 [19  0  0 19]]","[39, 89]",,"[43, 85]","[51, 80]",0.02,,0.15602,7.99739
"[[13  6 11  8]
 [13  6  2 17]
 [19  0  0 19]]","[36, 86]",,"[39, 82]","[44, 78]",0.02007,,0.14807,6.91376
"[[13  6 10  9]
 [13  6  3 16]
 [19  0  0 19]]","[35, 86]",,"[36, 82]","[41, 78]",0.01809,,0.15211,8.37973
"[[10  9  6 13]
 [18  1  4 15]
 [19  0  0 19]]","[47, 93]",,"[51, 89]","[56, 85]",0.02,,0.1374,7.62534
"[[ 9 10  6 13]
 [15  4  6 13]
 [19  0  0 19]]","[33, 85]",,"[33, 82]","[42, 75]",0.02006,,0.15104,6.62293
"[[11  8  8 11]
 [16  3  4 15]
 [19  0  0 19]]","[40, 89]",,"[41, 84]","[51, 81]",0.02,,0.18607,8.06206
"[[ 9 10  7 12]
 [17  2  6 13]
 [19  0  0 19]]","[35, 86]",,"[37, 82]","[45, 78]",0.02001,,0.17425,7.92306
"[[12  7  9 10]
 [15  4  5 14]
 [19  0  0 19]]","[36, 86]",,"[33, 82]","[45, 77]",0.02,,0.13661,8.11761
"[[11  8  5 14]
 [17  2  7 12]
 [19  0  0 19]]","[41, 91]",,"[43, 87]","[48, 83]",0.024,,0.20413,6.77072
"[[15  4 11  8]
 [14  5  5 14]
 [19  0  0 19]]","[36, 85]",,"[35, 82]","[43, 80]",0.02,,0.16227,7.9964
"[[ 5 14  5 14]
 [17  2  7 12]
 [19  0  0 19]]","[30, 81]",,"[29, 77]","[38, 73]",0.01955,,0.15451,6.38659
"[[ 9 10  7 12]
 [14  5  4 15]
 [19  0  0 19]]","[34, 84]",,"[37, 80]","[41, 76]",0.02,,0.14634,8.30604
"[[10  9  8 11]
 [17  2  5 14]
 [19  0  0 19]]","[38, 87]",,"[35, 84]","[47, 79]",0.02,,0.1382,7.86289
"[[12  7 10  9]
 [18  1  6 13]
 [19  0  0 19]]","[39, 86]",,"[42, 83]","[46, 79]",0.02,,0.15407,6.91244
"[[13  6  7 12]
 [14  5  4 15]
 [19  0  0 19]]","[41, 90]",,"[41, 87]","[50, 82]",0.02,,0.17356,7.0218
"[[15  4 10  9]
 [15  4  4 15]
 [19  0  0 19]]","[42, 90]",,"[41, 87]","[51, 82]",0.02,,0.13605,7.96609
"[[14  5  9 10]
 [14  5  3 16]
 [19  0  0 19]]","[41, 91]",,"[45, 85]","[54, 82]",0.02,,0.14413,7.39747
"[[10  9  8 11]
 [17  2  5 14]
 [19  0  0 19]]","[38, 87]",,"[40, 83]","[44, 82]",0.02494,,0.20134,6.6764
"[[13  6  7 12]
 [17  2  3 16]
 [19  0  0 19]]","[50, 96]",,"[54, 94]","[61, 89]",0.02451,,0.14815,8.02407
"[[ 9 10  9 10]
 [15  4  6 13]
 [19  0  0 19]]","[28, 80]",,"[27, 76]","[36, 70]",0.02007,,0.15599,6.2383
"[[12  7  7 12]
 [16  3  3 16]
 [19  0  0 19]]","[46, 94]",,"[47, 89]","[54, 88]",0.024,,0.15208,7.32623
"[[ 9 10  4 15]
 [16  3  7 12]
 [19  0  0 19]]","[38, 87]",,"[40, 82]","[46, 79]",0.02218,,0.1644,6.85373
"[[12  7  8 11]
 [17  2  5 14]
 [19  0  0 19]]","[42, 90]",,"[46, 89]","[50, 83]",0.02425,,0.14001,7.04277
"[[ 8 11  8 11]
 [14  5  3 16]
 [19  0  0 19]]","[32, 82]",,"[35, 81]","[37, 75]",0.02,,0.20663,8.0427
"[[12  7  7 12]
 [16  3  6 13]
 [19  0  0 19]]","[39, 89]",,"[39, 84]","[46, 82]",0.02053,,0.13605,6.96861
"[[10  9  5 14]
 [18  1  6 13]
 [19  0  0 19]]","[44, 91]",,"[44, 87]","[52, 85]",0.024,,0.15607,7.17533
"[[10  9  5 14]
 [15  4  3 16]
 [19  0  0 19]]","[44, 91]",,"[46, 88]","[54, 84]",0.024,,0.14405,7.46321
"[[10  9  8 11]
 [15  4  5 14]
 [19  0  0 19]]","[34, 84]",,"[35, 80]","[42, 76]",0.02006,,0.15004,6.45172
"[[11  8  6 13]
 [16  3  3 16]
 [19  0  0 19]]","[46, 93]",,"[46, 91]","[55, 86]",0.02421,,0.15607,7.97597
"[[14  5  8 11]
 [16  3  5 14]
 [19  0  0 19]]","[44, 91]",,"[45, 88]","[54, 85]",0.02,,0.17361,7.35082
"[[ 8 11  4 15]
 [16  3  3 16]
 [19  0  0 19]]","[44, 90]",,"[45, 88]","[56, 83]",0.02563,,0.15607,7.56781
"[[14  5  7 12]
 [14  5  6 13]
 [19  0  0 19]]","[38, 89]",,"[36, 85]","[50, 81]",0.02401,,0.14671,7.06987
"[[12  7 11  8]
 [15  4  5 14]
 [19  0  0 19]]","[32, 82]",,"[33, 81]","[40, 75]",0.02407,,0.1762,6.37151
"[[11  8  8 11]
 [17  2  5 14]
 [19  0  0 19]]","[40, 89]",,"[35, 85]","[49, 81]",0.024,,0.14438,7.95913
"[[13  6  9 10]
 [14  5  4 15]
 [19  0  0 19]]","[37, 87]",,"[39, 84]","[44, 79]",0.0181,,0.17661,6.7148
"[[11  8  6 13]
 [12  7  1 18]
 [19  0  0 19]]","[43, 89]",,"[40, 86]","[52, 83]",0.02807,,0.16007,7.2667
"[[10  9  6 13]
 [16  3  5 14]
 [19  0  0 19]]","[39, 89]",,"[42, 86]","[51, 81]",0.0253,,0.18968,8.41656
"[[11  8  9 10]
 [14  5  3 16]
 [19  0  0 19]]","[36, 86]",,"[35, 81]","[46, 78]",0.02399,,0.15676,7.12932
"[[13  6  7 12]
 [15  4  3 16]
 [19  0  0 19]]","[46, 94]",,"[47, 90]","[56, 85]",0.02,,0.13761,7.94512
"[[10  9  6 13]
 [13  6  3 16]
 [19  0  0 19]]","[38, 87]",,"[39, 85]","[45, 80]",0.02398,,0.16009,8.08838
"[[12  8 12  8]
 [16  4  4 16]
 [20  0  0 20]]","[35, 87]",,"[40, 84]","[40, 78]",0.024,,0.17614,8.78019
"[[15  5  9 11]
 [16  4  6 14]
 [20  0  0 20]]","[42, 93]",,"[43, 90]","[50, 85]",0.02348,,0.15209,8.87502
"[[13  7  4 16]
 [14  6  1 19]
 [20  0  0 20]]","[56, 100]",,"[56, 99]","[67, 95]",0.024,,0.18014,9.34871
"[[17  3  8 12]
 [18  2  5 15]
 [20  0  0 20]]","[55, 100]",,"[56, 99]","[67, 94]",0.02421,,0.16007,9.44722
"[[11  9 10 10]
 [18  2  2 18]
 [20  0  0 20]]","[46, 95]",,"[49, 94]","[54, 87]",0.02401,,0.1866,8.2887
"[[15  5 10 10]
 [16  4  4 16]
 [20  0  0 20]]","[45, 95]",,"[42, 93]","[55, 87]",0.028,,0.18365,9.29797
"[[11  9  5 15]
 [16  4  4 16]
 [20  0  0 20]]","[46, 96]",,"[46, 93]","[58, 88]",0.02001,,0.14848,8.62961
"[[11  9  5 15]
 [18  2  4 16]
 [20  0  0 20]]","[51, 99]",,"[56, 95]","[61, 93]",0.0237,,0.16777,9.08129
"[[ 9 11  6 14]
 [17  3  4 16]
 [20  0  0 20]]","[43, 94]",,"[45, 90]","[53, 84]",0.02406,,0.18408,9.20018
"[[12  8  8 12]
 [16  4  3 17]
 [20  0  0 20]]","[45, 95]",,"[49, 91]","[52, 88]",0.02406,,0.17049,8.08439
"[[10 10  7 13]
 [16  4  5 15]
 [20  0  0 20]]","[39, 91]",,"[39, 86]","[45, 82]",0.02401,,0.19351,9.47492
"[[10 10  5 15]
 [17  3  4 16]
 [20  0  0 20]]","[47, 96]",,"[52, 94]","[58, 89]",0.024,,0.17208,8.71523
"[[ 9 11  8 12]
 [17  3  6 14]
 [20  0  0 20]]","[35, 88]",,"[38, 83]","[44, 77]",0.024,,0.166,7.91817
"[[15  5  7 13]
 [17  3  6 14]
 [20  0  0 20]]","[49, 97]",,"[51, 93]","[58, 91]",0.02398,,0.17628,8.66551
"[[13  7 10 10]
 [16  4  2 18]
 [20  0  0 20]]","[45, 95]",,"[48, 92]","[54, 88]",0.024,,0.18108,8.47009
"[[ 9 11  5 15]
 [18  2  7 13]
 [20  0  0 20]]","[41, 92]",,"[42, 87]","[52, 83]",0.02055,,0.18409,8.29523
"[[ 8 12  5 15]
 [15  5  4 16]
 [20  0  0 20]]","[39, 90]",,"[42, 87]","[49, 82]",0.02406,,0.17141,9.20193
"[[10 10  9 11]
 [16  4  4 16]
 [20  0  0 20]]","[37, 89]",,"[37, 83]","[45, 82]",0.02001,,0.20413,9.44198
"[[10 10  7 13]
 [16  4  4 16]
 [20  0  0 20]]","[41, 92]",,"[43, 88]","[48, 84]",0.02071,,0.22266,8.23956
"[[12  8  6 14]
 [17  3  2 18]
 [20  0  0 20]]","[54, 100]",,"[53, 97]","[65, 94]",0.024,,0.16627,9.23344
"[[14  6  8 12]
 [12  8  3 17]
 [20  0  0 20]]","[41, 92]",,"[40, 90]","[49, 85]",0.01998,,0.19445,9.35686
"[[13  7  9 11]
 [15  5  4 16]
 [20  0  0 20]]","[40, 92]",,"[45, 87]","[52, 84]",0.02401,,0.18015,8.41012
"[[10 10  8 12]
 [17  3  5 15]
 [20  0  0 20]]","[39, 90]",,"[41, 89]","[48, 82]",0.02006,,0.17051,7.99054
"[[10 10  4 16]
 [18  2  4 16]
 [20  0  0 20]]","[52, 99]",,"[55, 95]","[63, 92]",0.02401,,0.1465,9.17599
"[[16  4  8 12]
 [17  3  3 17]
 [20  0  0 20]]","[56, 101]",,"[59, 98]","[65, 95]",0.024,,0.21357,9.40786
"[[ 8 12  3 17]
 [16  4  5 15]
 [20  0  0 20]]","[44, 92]",,"[43, 88]","[54, 85]",0.02,,0.17413,8.37702
"[[ 9 11  7 13]
 [16  4  2 18]
 [20  0  0 20]]","[44, 93]",,"[47, 90]","[50, 86]",0.02341,,0.16462,8.90458
"[[10 10  6 14]
 [16  4  6 14]
 [20  0  0 20]]","[39, 91]",,"[37, 87]","[49, 82]",0.01937,,0.16407,9.2599
"[[15  5  8 12]
 [17  3  3 17]
 [20  0  0 20]]","[54, 100]",,"[54, 98]","[63, 93]",0.02125,,0.15713,9.30496
"[[13  7 11  9]
 [15  5  2 18]
 [20  0  0 20]]","[41, 92]",,"[44, 87]","[52, 83]",0.02,,0.17021,8.43755
"[[14  6  7 13]
 [18  2  6 14]
 [20  0  0 20]]","[49, 97]",,"[48, 94]","[60, 91]",0.02166,,0.2482,8.86664
"[[ 8 12  5 15]
 [17  3  6 14]
 [20  0  0 20]]","[39, 90]",,"[40, 86]","[49, 82]",0.02401,,0.15612,9.31796
"[[15  5  9 11]
 [17  3  4 16]
 [20  0  0 20]]","[49, 97]",,"[50, 95]","[61, 89]",0.01998,,0.21254,9.31206
"[[ 9 11  6 14]
 [14  6  5 15]
 [20  0  0 20]]","[35, 87]",,"[30, 82]","[44, 78]",0.02,,0.19003,7.95063
"[[ 8 12  5 15]
 [16  4  3 17]
 [20  0  0 20]]","[44, 92]",,"[47, 91]","[51, 85]",0.024,,0.19555,9.13357
"[[13  7  9 11]
 [12  8  1 19]
 [20  0  0 20]]","[42, 92]",,"[44, 88]","[49, 85]",0.02,,0.20014,9.28061
"[[14  6  9 11]
 [14  6  2 18]
 [20  0  0 20]]","[45, 95]",,"[49, 90]","[54, 88]",0.02002,,0.15626,8.5369
"[[15  5  8 12]
 [16  4  2 18]
 [20  0  0 20]]","[53, 101]",,"[57, 97]","[60, 94]",0.02005,,0.19431,8.67664
"[[14  6  5 15]
 [15  5  3 17]
 [20  0  0 20]]","[53, 100]",,"[56, 97]","[63, 94]",0.024,,0.20411,9.26276
"[[15  5 10 10]
 [15  5  4 16]
 [20  0  0 20]]","[43, 94]",,"[44, 90]","[54, 85]",0.02006,,0.19216,8.49366
"[[10 10  6 14]
 [15  5  3 17]
 [20  0  0 20]]","[43, 93]",,"[44, 89]","[52, 86]",0.02406,,0.15659,8.65785
"[[12  8  9 11]
 [16  4  7 13]
 [20  0  0 20]]","[34, 88]",,"[35, 84]","[44, 78]",0.02,,0.16414,7.76329
"[[12  8 11  9]
 [16  4  2 18]
 [20  0  0 20]]","[41, 92]",,"[46, 88]","[49, 83]",0.02401,,0.14813,9.04961
"[[10 10  7 13]
 [17  3  7 13]
 [20  0  0 20]]","[37, 89]",,"[38, 87]","[45, 82]",0.02007,,0.16202,9.49482
"[[10 10  7 13]
 [13  7  3 17]
 [20  0  0 20]]","[37, 89]",,"[37, 86]","[48, 79]",0.02,,0.19057,8.09602
"[[ 8 12  7 13]
 [16  4  2 18]
 [20  0  0 20]]","[42, 91]",,"[41, 86]","[48, 85]",0.024,,0.19515,8.11524
"[[14  6  6 14]
 [17  3  4 16]
 [20  0  0 20]]","[53, 101]",,"[56, 97]","[64, 94]",0.02207,,0.15372,8.98898
"[[14  6  8 12]
 [14  6  3 17]
 [20  0  0 20]]","[45, 95]",,"[50, 91]","[53, 89]",0.02,,0.16641,9.10263
"[[13  7  7 13]
 [18  2  6 14]
 [20  0  0 20]]","[47, 96]",,"[48, 92]","[58, 89]",0.024,,0.15613,8.73097
"[[13  7  8 12]
 [15  5  3 17]
 [20  0  0 20]]","[45, 95]",,"[48, 90]","[54, 87]",0.024,,0.17615,8.13899
"[[10 10  7 13]
 [19  1  7 13]
 [20  0  0 20]]","[42, 92]",,"[43, 87]","[49, 85]",0.02129,,0.17263,8.92653
"[[13  7  9 11]
 [17  3  5 15]
 [20  0  0 20]]","[43, 94]",,"[45, 90]","[53, 85]",0.02005,,0.17204,9.19369
"[[ 9 11  4 16]
 [15  5  3 17]
 [20  0  0 20]]","[46, 93]",,"[44, 92]","[54, 88]",0.024,,0.20624,8.05541
"[[14  6  8 12]
 [11  9  0 20]
 [20  0  0 20]]","[46, 94]",,"[47, 92]","[54, 87]",0.02,,0.20726,8.1603
"[[16  4 12  8]
 [18  2  5 15]
 [20  0  0 20]]","[46, 93]",,"[45, 92]","[56, 87]",0.024,,0.18052,8.3752
