"[[ 2 26 13 15]
 [ 6 22  1 27]]","[-32, 11]","[-31, 8]","[-34, 12]","[-30, 6]",0.02209,23.4558,0.235,0.32705
"[[ 4 24 15 13]
 [15 13  0 28]]","[-15, 32]","[-15, 30]","[-14, 36]","[-11, 27]",0.02112,41.05004,0.20181,0.37194
"[[ 0 28 10 18]
 [14 14  3 25]]","[-21, 23]","[-19, 23]","[-21, 25]","[-17, 21]",0.02108,30.32143,0.22059,0.36679
"[[ 0 28 12 16]
 [17 11  2 26]]","[-18, 28]","[-16, 27]","[-16, 30]","[-14, 25]",0.02106,36.43304,0.20578,0.34023
"[[ 3 25 13 15]
 [11 17  2 26]]","[-25, 22]","[-23, 20]","[-26, 25]","[-20, 17]",0.02117,34.49188,0.24186,0.36596
"[[ 2 26 16 12]
 [10 18  3 25]]","[-37, 11]","[-34, 9]","[-35, 11]","[-32, 6]",0.02007,37.67857,0.20175,0.36634
"[[ 1 27 11 17]
 [12 16  2 26]]","[-23, 22]","[-21, 21]","[-25, 23]","[-19, 19]",0.02207,27.47936,0.22149,0.37835
"[[ 2 26 15 13]
 [12 16  0 28]]","[-24, 22]","[-23, 20]","[-23, 20]","[-20, 17]",0.02108,34.02015,0.19885,0.38098
"[[ 0 28 12 16]
 [15 13  0 28]]","[-17, 27]","[-16, 26]","[-20, 30]","[-12, 24]",0.02109,31.65084,0.19526,0.32644
"[[ 3 25 15 13]
 [14 14  1 27]]","[-21, 26]","[-20, 24]","[-22, 21]","[-18, 21]",0.02162,39.08198,0.20773,0.36206
"[[ 2 26 12 16]
 [12 16  1 27]]","[-21, 25]","[-19, 23]","[-20, 26]","[-15, 18]",0.02105,30.31833,0.24136,0.36446
"[[ 1 27 13 15]
 [12 16  1 27]]","[-24, 20]","[-23, 19]","[-23, 20]","[-20, 18]",0.02207,30.32038,0.21242,0.32652
"[[ 1 27 14 14]
 [15 13  3 25]]","[-26, 21]","[-24, 20]","[-28, 23]","[-24, 20]",0.02107,39.13265,0.23139,0.32048
"[[ 0 28 12 16]
 [11 17  0 28]]","[-23, 20]","[-22, 17]","[-24, 22]","[-20, 16]",0.02112,24.94424,0.20721,0.33578
"[[ 1 27 13 15]
 [11 17  1 27]]","[-26, 18]","[-24, 17]","[-28, 18]","[-22, 15]",0.02163,30.7165,0.2246,0.34734
"[[ 3 25 15 13]
 [13 15  1 27]]","[-23, 24]","[-22, 22]","[-19, 21]","[-22, 22]",0.02153,37.81739,0.20839,0.35647
"[[ 2 26 11 17]
 [16 12  0 28]]","[-9, 35]","[-7, 34]","[-7, 35]","[-6, 33]",0.02111,31.8131,0.19474,0.34996
"[[ 1 27 15 13]
 [12 16  1 27]]","[-28, 17]","[-27, 16]","[-26, 16]","[-25, 14]",0.02108,32.41091,0.20261,0.33896
"[[ 0 28 15 13]
 [14 14  1 27]]","[-26, 18]","[-25, 18]","[-24, 15]","[-25, 18]",0.02152,35.1863,0.21411,0.33658
"[[ 2 26 11 17]
 [11 17  0 28]]","[-18, 26]","[-16, 24]","[-19, 25]","[-15, 22]",0.02158,24.50859,0.20432,0.35133
"[[ 1 27 11 17]
 [12 16  1 27]]","[-20, 24]","[-19, 22]","[-23, 25]","[-17, 20]",0.02207,27.7296,0.23491,0.35044
"[[ 2 26 14 14]
 [14 14  2 26]]","[-24, 24]","[-22, 22]","[-26, 22]","[-20, 20]",0.02108,37.60524,0.20784,0.32177
"[[ 2 26 14 14]
 [13 15  3 25]]","[-28, 20]","[-26, 18]","[-27, 19]","[-20, 12]",0.02107,38.16123,0.23946,0.3513
"[[ 3 25 13 15]
 [13 15  1 27]]","[-19, 27]","[-18, 25]","[-17, 28]","[-18, 24]",0.02208,35.75725,0.21123,0.35399
"[[ 0 28 12 16]
 [14 14  2 26]]","[-23, 22]","[-21, 21]","[-22, 20]","[-19, 19]",0.02106,33.28189,0.20174,0.35639
"[[ 1 27 13 15]
 [12 16  1 27]]","[-24, 20]","[-23, 19]","[-22, 19]","[-21, 18]",0.02812,30.28386,0.20276,0.34502
"[[ 1 27 16 12]
 [ 9 19  1 27]]","[-35, 9]","[-34, 7]","[-36, 11]","[-31, 4]",0.02217,30.00189,0.22087,0.35045
"[[ 5 23 13 15]
 [10 18  2 26]]","[-24, 25]","[-22, 22]","[-23, 23]","[-18, 18]",0.02144,35.73455,0.21533,0.3727
"[[ 1 27 15 13]
 [14 14  2 26]]","[-28, 19]","[-26, 18]","[-24, 21]","[-21, 13]",0.02109,37.85988,0.20472,0.39121
"[[ 1 27 13 15]
 [11 17  1 27]]","[-26, 18]","[-24, 17]","[-29, 18]","[-21, 13]",0.02157,30.72244,0.20746,0.41076
"[[ 2 26 11 17]
 [14 14  3 25]]","[-20, 27]","[-18, 25]","[-22, 28]","[-16, 24]",0.02154,35.6756,0.20646,0.33139
"[[ 0 28 12 16]
 [15 13  2 26]]","[-22, 24]","[-20, 23]","[-22, 25]","[-16, 21]",0.02159,34.33371,0.20991,0.34984
"[[ 2 26 13 15]
 [12 16  3 25]]","[-28, 20]","[-25, 18]","[-25, 17]","[-21, 14]",0.02153,35.84136,0.2385,0.3665
"[[ 3 25  9 19]
 [12 16  2 26]]","[-16, 30]","[-13, 28]","[-13, 29]","[-10, 26]",0.02162,28.78419,0.21246,0.36531
"[[ 0 28 12 16]
 [15 13  2 26]]","[-22, 24]","[-20, 23]","[-22, 22]","[-17, 21]",0.02159,34.26303,0.20871,0.36372
"[[ 3 25 14 14]
 [14 14  1 27]]","[-19, 28]","[-18, 26]","[-20, 28]","[-16, 24]",0.0216,38.07127,0.21134,0.36014
"[[ 1 27 12 16]
 [14 14  1 27]]","[-19, 26]","[-18, 25]","[-18, 26]","[-16, 24]",0.02207,31.32132,0.20337,0.33561
"[[ 1 27 14 14]
 [15 13  2 26]]","[-24, 23]","[-22, 22]","[-26, 21]","[-19, 20]",0.02108,37.51854,0.20535,0.37574
"[[ 0 28 11 17]
 [14 14  3 25]]","[-23, 21]","[-21, 21]","[-25, 21]","[-22, 23]",0.02039,33.1566,0.20929,0.32641
"[[ 1 27 15 13]
 [14 14  2 26]]","[-28, 19]","[-26, 18]","[-24, 17]","[-22, 14]",0.02108,37.95178,0.19983,0.36805
"[[ 3 25 11 17]
 [13 15  1 27]]","[-15, 31]","[-14, 28]","[-14, 30]","[-12, 28]",0.02108,33.17063,0.21134,0.31972
"[[ 2 26 14 14]
 [10 18  1 27]]","[-28, 18]","[-26, 16]","[-28, 18]","[-24, 14]",0.02108,31.84018,0.20781,0.34832
"[[ 3 25 13 15]
 [14 14  0 28]]","[-14, 31]","[-14, 29]","[-13, 29]","[-13, 28]",0.02062,34.0841,0.198,0.3716
"[[ 1 27 10 18]
 [12 16  1 27]]","[-18, 25]","[-16, 24]","[-18, 27]","[-14, 20]",0.02256,24.64259,0.20452,0.33953
"[[ 1 27 10 18]
 [17 11  4 24]]","[-17, 31]","[-14, 29]","[-17, 29]","[-12, 25]",0.02108,38.03923,0.23745,0.36092
"[[ 2 26 14 14]
 [10 18  1 27]]","[-28, 18]","[-26, 16]","[-29, 17]","[-24, 11]",0.0216,31.98249,0.20403,0.40493
"[[ 1 27 12 16]
 [13 15  1 27]]","[-20, 24]","[-19, 23]","[-19, 25]","[-18, 22]",0.02207,30.38315,0.2018,0.31683
"[[ 2 26 14 14]
 [11 17  0 28]]","[-23, 21]","[-23, 19]","[-25, 25]","[-21, 18]",0.02206,30.40862,0.20175,0.34183
"[[ 3 25 16 12]
 [13 15  3 25]]","[-30, 19]","[-28, 17]","[-27, 17]","[-26, 15]",0.02108,42.70684,0.23197,0.35514
"[[ 3 25 18 10]
 [12 16  1 27]]","[-30, 16]","[-30, 15]","[-30, 18]","[-27, 12]",0.02203,40.87429,0.20936,0.39034
"[[ 3 25 16 12]
 [11 17  2 26]]","[-30, 16]","[-29, 14]","[-30, 20]","[-25, 10]",0.02358,37.49681,0.20995,0.37453
"[[ 0 28 12 16]
 [15 13  2 26]]","[-22, 24]","[-20, 23]","[-19, 25]","[-14, 18]",0.02014,34.31617,0.20477,0.37124
"[[ 2 26 13 15]
 [13 15  3 25]]","[-26, 22]","[-24, 20]","[-26, 19]","[-22, 18]",0.02107,36.97209,0.20936,0.33541
"[[ 2 26 13 15]
 [13 15  1 27]]","[-21, 25]","[-20, 23]","[-18, 24]","[-18, 20]",0.02107,34.66891,0.20377,0.38794
"[[ 1 27 15 13]
 [13 15  1 27]]","[-26, 19]","[-25, 18]","[-26, 21]","[-25, 17]",0.02208,35.36022,0.2084,0.34312
"[[ 2 26 13 15]
 [12 16  1 27]]","[-23, 23]","[-21, 21]","[-21, 22]","[-18, 17]",0.02155,33.35274,0.21125,0.36587
"[[ 1 27 13 15]
 [12 16  3 25]]","[-29, 17]","[-27, 16]","[-30, 18]","[-24, 12]",0.02108,32.71568,0.23446,0.33827
"[[ 3 25 12 16]
 [12 16  1 27]]","[-19, 27]","[-18, 25]","[-21, 28]","[-16, 25]",0.0226,31.59478,0.21235,0.36289
"[[ 4 24 17 11]
 [17 11  3 25]]","[-23, 27]","[-21, 25]","[-20, 26]","[-20, 25]",0.02057,49.54987,0.20364,0.34441
"[[ 2 27 13 16]
 [15 14  0 29]]","[-15, 31]","[-14, 29]","[-16, 30]","[-11, 26]",0.02207,36.14966,0.21512,0.40393
"[[ 0 29 11 18]
 [10 19  1 28]]","[-25, 18]","[-24, 15]","[-27, 21]","[-22, 15]",0.0226,24.96135,0.23493,0.36112
"[[ 1 28 15 14]
 [12 17  1 28]]","[-28, 17]","[-27, 16]","[-28, 15]","[-28, 14]",0.02164,34.25932,0.21761,0.38136
"[[ 2 27 15 14]
 [13 16  0 29]]","[-22, 24]","[-22, 22]","[-20, 27]","[-20, 20]",0.02157,37.18004,0.21478,0.35097
"[[ 0 29 13 16]
 [13 16  4 25]]","[-32, 16]","[-29, 14]","[-32, 14]","[-26, 10]",0.02005,35.72884,0.21768,0.3923
"[[ 2 27 13 16]
 [13 16  2 27]]","[-24, 24]","[-22, 22]","[-22, 24]","[-21, 21]",0.02108,37.28365,0.23218,0.38817
"[[ 1 28  9 20]
 [14 15  2 27]]","[-16, 29]","[-13, 28]","[-21, 28]","[-10, 25]",0.02206,30.17375,0.25195,0.39008
"[[ 2 27 15 14]
 [15 14  3 26]]","[-26, 23]","[-24, 20]","[-25, 23]","[-22, 18]",0.0206,43.54095,0.22188,0.38963
"[[ 2 27 16 13]
 [14 15  1 28]]","[-25, 22]","[-24, 20]","[-25, 26]","[-21, 18]",0.0223,40.82983,0.22436,0.37302
"[[ 1 28 11 18]
 [10 19  2 27]]","[-26, 18]","[-24, 16]","[-26, 20]","[-23, 16]",0.02258,25.84901,0.22547,0.39141
"[[ 2 27 13 16]
 [11 18  0 29]]","[-22, 23]","[-21, 21]","[-20, 25]","[-20, 24]",0.02206,28.46714,0.21794,0.32798
"[[ 3 26 16 13]
 [13 16  2 27]]","[-28, 21]","[-26, 18]","[-28, 18]","[-26, 19]",0.02058,41.9173,0.22279,0.39821
"[[ 2 27 13 16]
 [12 17  0 29]]","[-21, 25]","[-19, 23]","[-19, 25]","[-21, 24]",0.02209,31.5533,0.21995,0.35371
"[[ 0 29 11 18]
 [17 12  3 26]]","[-18, 28]","[-16, 27]","[-16, 29]","[-15, 26]",0.02211,37.99099,0.21245,0.38635
"[[ 1 28 12 17]
 [16 13  2 27]]","[-18, 29]","[-16, 27]","[-16, 28]","[-14, 26]",0.02208,38.33838,0.21599,0.34522
"[[ 0 29 13 16]
 [13 16  2 27]]","[-27, 19]","[-25, 18]","[-28, 20]","[-23, 16]",0.02207,32.74251,0.24497,0.36697
"[[ 1 28 14 15]
 [15 14  2 27]]","[-24, 23]","[-22, 22]","[-22, 20]","[-17, 17]",0.02207,39.61595,0.21864,0.41118
"[[ 1 28 12 17]
 [13 16  1 28]]","[-21, 24]","[-19, 23]","[-25, 26]","[-18, 22]",0.02209,31.48534,0.24618,0.34065
"[[ 2 27 10 19]
 [13 16  3 26]]","[-20, 27]","[-18, 25]","[-19, 26]","[-15, 22]",0.02159,32.69857,0.23551,0.4076
"[[ 1 28 14 15]
 [14 15  1 28]]","[-23, 23]","[-22, 22]","[-23, 22]","[-20, 18]",0.02208,36.87687,0.22243,0.35386
"[[ 4 25 12 17]
 [15 14  1 28]]","[-12, 36]","[-11, 33]","[-11, 35]","[-8, 31]",0.02159,39.9959,0.22234,0.39517
"[[ 2 27 17 12]
 [14 15  1 28]]","[-27, 20]","[-26, 18]","[-28, 19]","[-24, 16]",0.02208,41.87854,0.22772,0.35724
"[[ 2 27 13 16]
 [12 17  2 27]]","[-26, 22]","[-23, 20]","[-27, 23]","[-22, 18]",0.02107,36.02387,0.25349,0.35332
"[[ 1 28 13 16]
 [15 14  2 27]]","[-22, 25]","[-20, 24]","[-20, 23]","[-17, 20]",0.02206,38.13943,0.20683,0.37619
"[[ 1 28 15 14]
 [13 16  1 28]]","[-27, 19]","[-25, 18]","[-26, 20]","[-26, 20]",0.02164,36.97664,0.23408,0.34263
"[[ 3 26 14 15]
 [15 14  1 28]]","[-18, 30]","[-16, 28]","[-16, 29]","[-13, 24]",0.02121,40.49938,0.2179,0.40879
"[[ 5 24 17 12]
 [13 16  0 29]]","[-21, 27]","[-20, 24]","[-21, 29]","[-17, 21]",0.02106,43.0604,0.2213,0.39621
"[[ 3 26 13 16]
 [14 15  3 26]]","[-22, 26]","[-20, 24]","[-21, 24]","[-18, 22]",0.02159,41.16913,0.22129,0.37956
"[[ 2 27 19 10]
 [10 19  0 29]]","[-34, 10]","[-34, 9]","[-36, 7]","[-32, 4]",0.02206,39.11147,0.21545,0.35754
"[[ 1 28 12 17]
 [13 16  3 26]]","[-26, 21]","[-23, 20]","[-27, 23]","[-19, 16]",0.02307,35.77654,0.24252,0.39088
"[[ 3 26 14 15]
 [15 14  3 26]]","[-23, 26]","[-20, 24]","[-22, 26]","[-18, 22]",0.02258,43.50325,0.2325,0.38848
"[[ 5 24 14 15]
 [11 18  2 27]]","[-24, 25]","[-22, 22]","[-24, 22]","[-19, 19]",0.02107,39.88653,0.22897,0.40675
"[[ 3 26 12 17]
 [16 13  3 26]]","[-17, 32]","[-15, 30]","[-16, 31]","[-15, 30]",0.02108,44.15664,0.22796,0.38448
"[[ 2 27 14 15]
 [15 14  1 28]]","[-19, 28]","[-18, 26]","[-18, 28]","[-14, 22]",0.02107,39.433,0.2093,0.36773
"[[ 1 28 15 14]
 [12 17  2 27]]","[-31, 15]","[-29, 14]","[-33, 17]","[-26, 13]",0.02158,35.25986,0.25046,0.37508
"[[ 2 27 13 16]
 [12 17  1 28]]","[-23, 24]","[-21, 21]","[-24, 23]","[-17, 19]",0.02207,34.47342,0.22084,0.40305
"[[ 1 28 10 19]
 [11 18  4 25]]","[-28, 19]","[-24, 17]","[-28, 20]","[-23, 16]",0.02107,31.50583,0.26258,0.37066
"[[ 3 26 15 14]
 [13 16  2 27]]","[-26, 22]","[-24, 20]","[-27, 23]","[-22, 18]",0.02167,40.97982,0.23018,0.38035
"[[ 0 29  9 20]
 [13 16  2 27]]","[-19, 25]","[-16, 24]","[-24, 24]","[-16, 23]",0.02253,25.76404,0.23469,0.3682
"[[ 3 26 13 16]
 [14 15  0 29]]","[-15, 31]","[-14, 29]","[-13, 31]","[-11, 27]",0.02116,35.51322,0.2149,0.4261
"[[ 2 27 11 18]
 [ 9 20  0 29]]","[-21, 22]","[-19, 19]","[-21, 23]","[-19, 19]",0.02307,23.12588,0.2274,0.39431
"[[ 0 29 13 16]
 [ 9 20  2 27]]","[-33, 11]","[-31, 9]","[-32, 12]","[-29, 6]",0.02159,27.83175,0.24375,0.37634
"[[ 2 27 16 13]
 [12 17  3 26]]","[-34, 15]","[-31, 13]","[-33, 12]","[-28, 10]",0.02106,42.95937,0.23873,0.38452
"[[ 3 26 16 13]
 [14 15  3 26]]","[-28, 21]","[-26, 19]","[-27, 20]","[-25, 18]",0.02107,46.87364,0.24676,0.39199
"[[ 1 28 11 18]
 [17 12  1 28]]","[-11, 34]","[-10, 32]","[-10, 35]","[-7, 30]",0.02208,35.61498,0.20395,0.40566
"[[ 1 28 11 18]
 [13 16  2 27]]","[-22, 24]","[-19, 23]","[-21, 25]","[-19, 22]",0.02215,31.5146,0.22298,0.37506
"[[ 1 28 16 13]
 [18 11  6 23]]","[-32, 19]","[-30, 17]","[-27, 18]","[-25, 14]",0.02111,52.2744,0.22739,0.41069
"[[ 3 26 12 17]
 [11 18  1 28]]","[-21, 25]","[-19, 23]","[-22, 23]","[-16, 20]",0.02259,31.6218,0.23728,0.3746
"[[ 0 29 12 17]
 [17 12  2 27]]","[-18, 28]","[-16, 27]","[-19, 29]","[-13, 24]",0.02209,37.86481,0.22688,0.35722
"[[ 0 29 13 16]
 [13 16  1 28]]","[-24, 21]","[-23, 19]","[-26, 20]","[-20, 17]",0.02106,29.84507,0.20333,0.36513
"[[ 2 27 13 16]
 [12 17  3 26]]","[-28, 20]","[-25, 18]","[-29, 19]","[-25, 16]",0.02061,36.61545,0.24127,0.36941
"[[ 0 29 12 17]
 [12 17  1 28]]","[-24, 20]","[-22, 19]","[-22, 21]","[-20, 16]",0.02205,27.11552,0.21034,0.35975
"[[ 0 29 14 15]
 [12 17  3 26]]","[-33, 13]","[-30, 12]","[-31, 13]","[-26, 7]",0.02107,33.61105,0.22221,0.3879
"[[ 2 27 13 16]
 [14 15  2 27]]","[-22, 26]","[-20, 24]","[-20, 23]","[-17, 21]",0.02007,36.35008,0.21379,0.41418
"[[ 2 27 13 16]
 [14 15  2 27]]","[-22, 26]","[-20, 24]","[-22, 26]","[-17, 22]",0.02008,36.52271,0.21541,0.36078
"[[ 0 29 13 16]
 [12 17  2 27]]","[-29, 17]","[-26, 16]","[-26, 16]","[-25, 13]",0.02007,30.97035,0.22989,0.36358
"[[ 2 27 13 16]
 [13 16  2 27]]","[-24, 24]","[-22, 22]","[-24, 23]","[-19, 20]",0.02011,35.01895,0.20775,0.37441
"[[ 3 26 14 15]
 [15 14  3 26]]","[-23, 26]","[-20, 24]","[-23, 26]","[-18, 22]",0.02108,41.1363,0.23555,0.34041
"[[ 2 27 13 16]
 [10 19  1 28]]","[-26, 20]","[-24, 17]","[-30, 19]","[-23, 15]",0.02125,29.74851,0.22175,0.39821
"[[ 2 27 13 16]
 [13 16  0 29]]","[-19, 27]","[-18, 25]","[-19, 27]","[-16, 23]",0.0211,31.02728,0.20885,0.37599
"[[ 2 27 11 18]
 [14 15  2 27]]","[-18, 29]","[-16, 27]","[-16, 30]","[-14, 25]",0.02013,32.40616,0.22098,0.37484
"[[ 0 29 11 18]
 [13 16  3 26]]","[-25, 21]","[-23, 19]","[-25, 20]","[-24, 19]",0.02108,29.90305,0.21385,0.34131
"[[ 1 28 12 17]
 [13 16  1 28]]","[-21, 24]","[-19, 23]","[-20, 25]","[-16, 20]",0.02108,29.84994,0.20957,0.36847
"[[ 3 26 14 15]
 [11 18  2 27]]","[-28, 20]","[-25, 18]","[-25, 21]","[-24, 17]",0.01957,35.44778,0.2123,0.37066
"[[ 1 28 12 17]
 [14 15  1 28]]","[-19, 26]","[-18, 25]","[-21, 30]","[-16, 24]",0.02108,30.97772,0.24265,0.32428
"[[ 2 27 13 16]
 [13 16  1 28]]","[-21, 26]","[-20, 23]","[-20, 27]","[-17, 20]",0.02108,34.11473,0.21356,0.37734
"[[ 0 29 13 16]
 [13 16  1 28]]","[-24, 21]","[-23, 19]","[-25, 20]","[-23, 20]",0.0209,29.91992,0.2018,0.3519
"[[ 1 28 15 14]
 [10 19  2 27]]","[-34, 11]","[-32, 9]","[-33, 12]","[-30, 6]",0.02161,30.97677,0.21435,0.36287
"[[ 1 28 14 15]
 [13 16  1 28]]","[-25, 21]","[-23, 20]","[-26, 23]","[-19, 15]",0.02157,34.05811,0.20736,0.38694
"[[ 1 28 13 16]
 [15 14  3 26]]","[-24, 23]","[-22, 22]","[-27, 26]","[-18, 18]",0.0211,37.5369,0.21864,0.36743
"[[ 1 28 12 17]
 [13 16  1 28]]","[-21, 24]","[-19, 23]","[-21, 29]","[-15, 20]",0.02121,29.90125,0.20864,0.36017
"[[ 6 23 17 12]
 [16 13  2 27]]","[-19, 32]","[-17, 30]","[-19, 29]","[-15, 27]",0.02008,49.95799,0.21377,0.40666
"[[ 2 27 11 18]
 [12 17  2 27]]","[-22, 25]","[-19, 23]","[-24, 25]","[-18, 22]",0.02106,29.93742,0.21936,0.33708
"[[ 2 27 11 18]
 [16 13  0 29]]","[-10, 36]","[-7, 34]","[-8, 39]","[-7, 33]",0.02159,31.73225,0.23134,0.35949
"[[ 1 28  9 20]
 [11 18  1 28]]","[-18, 25]","[-15, 24]","[-20, 26]","[-16, 22]",0.02108,23.00998,0.21529,0.33449
"[[ 2 27 14 15]
 [13 16  1 28]]","[-23, 24]","[-22, 22]","[-22, 22]","[-20, 21]",0.02107,35.07859,0.23428,0.35238
"[[ 0 29 16 13]
 [13 16  1 28]]","[-30, 15]","[-29, 14]","[-31, 14]","[-24, 11]",0.02108,33.22672,0.20033,0.38685
"[[ 2 27 15 14]
 [14 15  2 27]]","[-26, 22]","[-24, 20]","[-24, 22]","[-22, 18]",0.02193,38.87239,0.21233,0.33588
"[[ 1 28 13 16]
 [18 11  2 27]]","[-17, 31]","[-15, 30]","[-12, 29]","[-12, 27]",0.02664,41.56148,0.19871,0.38314
"[[ 2 27 14 15]
 [17 12  5 24]]","[-26, 24]","[-23, 23]","[-26, 27]","[-19, 20]",0.01905,48.80034,0.21037,0.37814
"[[ 1 28 12 17]
 [12 17  2 27]]","[-25, 21]","[-23, 19]","[-29, 20]","[-20, 18]",0.02161,29.85385,0.24142,0.33351
"[[ 1 28 10 19]
 [14 15  1 28]]","[-15, 29]","[-13, 28]","[-17, 31]","[-11, 26]",0.02117,28.58574,0.21031,0.36733
"[[ 4 25 15 14]
 [14 15  3 26]]","[-25, 26]","[-22, 22]","[-24, 22]","[-20, 20]",0.02007,42.10371,0.23626,0.34993
"[[ 0 29 12 17]
 [10 19  0 29]]","[-25, 18]","[-24, 15]","[-25, 20]","[-21, 14]",0.02006,23.01535,0.20346,0.36704
"[[ 3 26 16 13]
 [14 15  2 27]]","[-26, 23]","[-24, 20]","[-23, 25]","[-21, 16]",0.02008,40.98667,0.20832,0.36676
"[[ 3 26 16 13]
 [13 16  3 26]]","[-30, 19]","[-28, 17]","[-29, 19]","[-28, 16]",0.02008,43.1149,0.2133,0.35187
"[[ 2 27 13 16]
 [13 16  1 28]]","[-21, 26]","[-20, 23]","[-20, 23]","[-19, 22]",0.02058,34.05602,0.20731,0.34462
"[[ 2 27 14 15]
 [16 13  2 27]]","[-21, 28]","[-18, 26]","[-18, 26]","[-16, 24]",0.02006,39.53496,0.23394,0.34693
"[[ 4 25 16 13]
 [11 18  2 27]]","[-30, 20]","[-28, 16]","[-27, 21]","[-26, 14]",0.01963,38.43141,0.21546,0.34433
"[[ 2 27 12 17]
 [13 16  0 29]]","[-17, 29]","[-16, 26]","[-17, 29]","[-14, 26]",0.02108,30.91153,0.23032,0.32837
"[[ 3 26 16 13]
 [14 15  2 27]]","[-26, 23]","[-24, 20]","[-25, 23]","[-24, 20]",0.02007,40.91832,0.21241,0.36643
"[[ 2 27 10 19]
 [15 14  0 29]]","[-9, 36]","[-7, 34]","[-11, 38]","[-6, 33]",0.02006,29.67112,0.21581,0.34644
"[[ 1 28 12 17]
 [12 17  1 28]]","[-22, 22]","[-21, 21]","[-19, 25]","[-17, 17]",0.02159,26.97588,0.20929,0.42001
"[[ 2 27 15 14]
 [13 16  3 26]]","[-30, 19]","[-28, 16]","[-27, 18]","[-23, 14]",0.0256,38.66138,0.20881,0.37916
"[[ 1 28 12 17]
 [16 13  1 28]]","[-15, 30]","[-14, 29]","[-13, 31]","[-11, 26]",0.02108,33.19098,0.23149,0.35299
"[[ 4 25 17 12]
 [13 16  2 27]]","[-28, 22]","[-26, 19]","[-28, 20]","[-23, 16]",0.02008,44.51581,0.21072,0.39305
"[[ 3 26 13 16]
 [16 13  4 25]]","[-22, 29]","[-19, 26]","[-19, 29]","[-16, 23]",0.01962,44.62365,0.21637,0.3772
"[[ 1 28 11 18]
 [11 18  2 27]]","[-25, 20]","[-22, 19]","[-24, 19]","[-20, 16]",0.0211,26.78594,0.21399,0.36463
"[[ 2 27 11 18]
 [16 13  4 25]]","[-20, 30]","[-16, 28]","[-17, 27]","[-14, 24]",0.02024,38.30294,0.21478,0.36405
"[[ 3 26 15 14]
 [16 13  3 26]]","[-23, 27]","[-21, 24]","[-21, 26]","[-20, 24]",0.01907,45.28007,0.21222,0.3451
"[[ 2 28 12 18]
 [15 15  2 28]]","[-18, 30]","[-16, 27]","[-18, 29]","[-13, 24]",0.02256,38.16538,0.23289,0.40221
"[[ 4 26 15 15]
 [14 16  4 26]]","[-28, 24]","[-25, 22]","[-25, 24]","[-21, 18]",0.02055,48.01921,0.26704,0.42005
"[[ 3 27 17 13]
 [14 16  0 30]]","[-22, 24]","[-22, 22]","[-25, 21]","[-19, 20]",0.0216,42.76327,0.22281,0.41733
"[[ 2 28 12 18]
 [17 13  4 26]]","[-20, 30]","[-17, 29]","[-16, 30]","[-12, 24]",0.02062,44.92141,0.23614,0.43063
"[[ 2 28  8 22]
 [13 17  3 27]]","[-16, 30]","[-14, 28]","[-16, 31]","[-14, 27]",0.02158,30.184,0.2377,0.37051
"[[ 2 28 14 16]
 [14 16  1 29]]","[-21, 26]","[-20, 24]","[-22, 26]","[-18, 21]",0.0234,38.74487,0.22858,0.41147
"[[ 4 26 12 18]
 [15 15  3 27]]","[-18, 33]","[-15, 31]","[-16, 31]","[-13, 28]",0.02126,43.88499,0.23148,0.39054
"[[ 3 27 15 15]
 [14 16  3 27]]","[-26, 23]","[-25, 20]","[-25, 22]","[-22, 18]",0.02106,44.24221,0.26201,0.38141
"[[ 1 29 15 15]
 [13 17  2 28]]","[-30, 18]","[-27, 16]","[-28, 17]","[-32, 18]",0.02108,38.00465,0.228,0.36095
"[[ 1 29 11 19]
 [13 17  3 27]]","[-25, 24]","[-21, 21]","[-25, 23]","[-21, 20]",0.02059,33.30816,0.23477,0.37871
"[[ 1 29 13 17]
 [11 19  1 29]]","[-27, 20]","[-25, 17]","[-24, 19]","[-23, 15]",0.02106,28.8483,0.24774,0.40563
"[[ 1 29 14 16]
 [12 18  1 29]]","[-26, 20]","[-25, 18]","[-26, 21]","[-23, 15]",0.02126,32.33483,0.22476,0.44514
"[[ 2 28 15 15]
 [ 8 22  0 30]]","[-31, 14]","[-30, 11]","[-32, 15]","[-29, 10]",0.02207,28.97543,0.22933,0.37105
"[[ 2 28 15 15]
 [15 15  2 28]]","[-24, 24]","[-22, 22]","[-25, 25]","[-24, 24]",0.0221,42.9413,0.24181,0.36245
"[[ 2 28 10 20]
 [11 19  0 30]]","[-16, 28]","[-14, 26]","[-17, 26]","[-13, 26]",0.02208,24.04203,0.23403,0.3888
"[[ 5 25 17 13]
 [16 14  0 30]]","[-15, 33]","[-15, 31]","[-15, 31]","[-18, 32]",0.02128,48.5453,0.22338,0.37975
"[[ 2 28 17 13]
 [11 19  0 30]]","[-29, 16]","[-29, 14]","[-30, 18]","[-27, 12]",0.0226,34.76809,0.23585,0.38339
"[[ 4 26 16 14]
 [15 15  1 29]]","[-20, 29]","[-19, 27]","[-19, 34]","[-18, 25]",0.02154,46.49467,0.24826,0.37551
"[[ 0 30 13 17]
 [16 14  1 29]]","[-20, 26]","[-18, 25]","[-20, 27]","[-14, 22]",0.02184,36.35142,0.22298,0.40556
"[[ 3 27 16 14]
 [14 16  2 28]]","[-26, 23]","[-25, 20]","[-26, 26]","[-19, 16]",0.02214,43.89199,0.23492,0.43891
