"[[11  7  8 10]
 [12  6  9  9]
 [ 7 11  8 10]]","[-21, 40]",,"[-19, 37]","[-12, 31]",0.02,,0.15783,3.62933

"[[ 5 13 10  8]
 [10  8 10  8]
 [ 6 12  6 12]]","[-39, 21]",,"[-35, 18]","[-30, 12]",0.01813,,0.17096,2.45849

"[[10  8 11  7]
 [ 5 13  5 13]
 [ 4 14  6 12]]","[-34, 23]",,"[-30, 20]","[-24, 14]",0.02045,,0.26352,3.89507

"[[10  8 11  7]
 [ 9  9 10  8]
 [ 9  9  8 10]]","[-32, 28]",,"[-28, 25]","[-25, 22]",0.016,,0.21895,7.75455

"[[ 5 13  9  9]
 [ 8 10 10  8]
 [10  8  9  9]]","[-39, 20]",,"[-37, 20]","[-31, 12]",0.01637,,0.17772,14.80378

"[[ 6 12  5 13]
 [11  7 10  8]
 [ 9  9  9  9]]","[-26, 34]",,"[-25, 32]","[-18, 27]",0.01602,,0.13854,4.1415

"[[10  8  9  9]
 [10  8  8 10]
 [12  6  9  9]]","[-19, 41]",,"[-18, 38]","[-10, 32]",0.016,,0.17816,2.43312

"[[ 6 12  7 11]
 [ 7 11  5 13]
 [ 8 10  9  9]]","[-30, 30]",,"[-28, 29]","[-22, 22]",0.0142,,0.18228,2.79621

"[[10  8  9  9]
 [11  7 12  6]
 [11  7 11  7]]","[-30, 30]",,"[-28, 28]","[-22, 22]",0.01733,,0.18602,7.48728

"[[ 9  9 10  8]
 [ 6 12  9  9]
 [10  8 10  8]]","[-38, 23]",,"[-33, 19]","[-30, 16]",0.016,,0.1341,2.06025

"[[ 7 11  7 11]
 [ 9  9 13  5]
 [ 7 11  9  9]]","[-42, 19]",,"[-38, 17]","[-34, 12]",0.01631,,0.1884,3.2235

"[[ 9  9  9  9]
 [10  8  9  9]
 [12  6 13  5]]","[-30, 31]",,"[-26, 25]","[-20, 20]",0.016,,0.16328,9.79326

"[[12  6  8 10]
 [ 8 10  7 11]
 [ 9  9  7 11]]","[-17, 43]",,"[-16, 40]","[-7, 32]",0.02047,,0.19415,24.31401

"[[ 5 13  7 11]
 [11  7 13  5]
 [10  8 11  7]]","[-39, 20]",,"[-35, 18]","[-32, 12]",0.016,,0.18692,2.35792

"[[11  7 10  8]
 [ 8 10  9  9]
 [ 8 10  9  9]]","[-32, 28]",,"[-30, 27]","[-24, 21]",0.01653,,0.17778,8.25194

"[[10  8 11  7]
 [11  7 11  7]
 [ 8 10  9  9]]","[-34, 27]",,"[-33, 26]","[-27, 20]",0.01901,,0.18794,4.06365

"[[10  8 10  8]
 [ 6 12  6 12]
 [ 8 10 11  7]]","[-36, 25]",,"[-33, 22]","[-27, 16]",0.01602,,0.15933,4.91379

"[[11  7  9  9]
 [ 8 10  6 12]
 [ 8 10 11  7]]","[-28, 32]",,"[-25, 29]","[-18, 20]",0.01606,,0.16018,2.69289

"[[ 7 11  8 10]
 [ 5 13  8 10]
 [ 8 10 12  6]]","[-45, 15]",,"[-43, 15]","[-39, 10]",0.02,,0.18227,1.99536

"[[ 7 11  7 11]
 [ 8 10  7 11]
 [12  6  9  9]]","[-23, 38]",,"[-20, 35]","[-14, 28]",0.02,,0.1855,2.56387

"[[ 8 10  9  9]
 [ 9  9  7 11]
 [10  8  8 10]]","[-25, 36]",,"[-23, 33]","[-16, 26]",0.01599,,0.13925,2.58739

"[[10  8 10  8]
 [ 9  9  7 11]
 [ 6 12  6 12]]","[-27, 34]",,"[-25, 31]","[-18, 26]",0.016,,0.1831,3.53867

"[[ 8 10  9  9]
 [ 7 11 10  8]
 [13  5 12  6]]","[-36, 25]",,"[-33, 23]","[-27, 16]",0.01605,,0.18686,4.99462

"[[ 7 11  8 10]
 [ 9  9  9  9]
 [ 3 15  5 13]]","[-35, 23]",,"[-33, 23]","[-26, 14]",0.01653,,0.25118,6.77123

"[[ 7 11  8 10]
 [ 8 10  9  9]
 [10  8 12  6]]","[-38, 22]",,"[-35, 20]","[-28, 14]",0.016,,0.16639,2.32504

"[[ 8 10 11  7]
 [ 9  9  7 11]
 [ 8 10  7 11]]","[-30, 31]",,"[-26, 28]","[-21, 22]",0.024,,0.17818,13.88417

"[[ 9  9 11  7]
 [10  8 11  7]
 [ 5 13 11  7]]","[-47, 13]",,"[-43, 13]","[-38, 4]",0.01623,,0.17495,2.69464

"[[ 9  9  9  9]
 [10  8 10  8]
 [ 7 11  6 12]]","[-28, 32]",,"[-28, 31]","[-19, 23]",0.01606,,0.15024,15.92638

"[[ 9  9  9  9]
 [11  7 11  7]
 [ 6 12  7 11]]","[-32, 28]",,"[-29, 26]","[-22, 18]",0.01741,,0.21694,8.07413

"[[ 8 10  4 14]
 [10  8 11  7]
 [10  8 11  7]]","[-26, 34]",,"[-24, 31]","[-16, 24]",0.01704,,0.15473,2.45881

"[[10  8  9  9]
 [ 7 11  6 12]
 [ 9  9  8 10]]","[-25, 36]",,"[-23, 32]","[-15, 27]",0.0162,,0.16647,17.46545

"[[11  7  4 14]
 [11  7  6 12]
 [ 9  9 11  7]]","[-11, 49]",,"[-10, 44]","[-4, 39]",0.01601,,0.18085,5.435

"[[10  8 11  7]
 [10  8 10  8]
 [ 5 13  4 14]]","[-30, 30]",,"[-28, 28]","[-22, 23]",0.01601,,0.15501,5.98538

"[[10  8  7 11]
 [ 6 12  6 12]
 [ 8 10  8 10]]","[-25, 36]",,"[-21, 33]","[-16, 27]",0.01964,,0.21741,4.89577

"[[ 9  9  7 11]
 [ 8 10  9  9]
 [10  8  8 10]]","[-25, 36]",,"[-22, 33]","[-14, 26]",0.01495,,0.16233,2.47583

"[[ 8 10  6 12]
 [10  8  8 10]
 [11  7  8 10]]","[-17, 43]",,"[-16, 39]","[-6, 33]",0.01601,,0.21059,3.62524

"[[ 7 11  5 13]
 [ 5 13  6 12]
 [13  5 11  7]]","[-23, 35]",,"[-24, 34]","[-16, 26]",0.01602,,0.16886,4.23038

"[[ 6 12  8 10]
 [ 9  9  9  9]
 [11  7  9  9]]","[-30, 30]",,"[-27, 27]","[-23, 23]",0.02399,,0.20348,11.14477

"[[13  5 13  5]
 [ 8 10  6 12]
 [ 9  9 10  8]]","[-28, 32]",,"[-28, 30]","[-19, 23]",0.016,,0.19804,14.70212

"[[ 7 11  7 11]
 [ 9  9  9  9]
 [ 6 12  8 10]]","[-34, 27]",,"[-31, 25]","[-25, 18]",0.01601,,0.15604,9.46153

"[[ 8 10  8 10]
 [ 8 10  9  9]
 [ 7 11  9  9]]","[-36, 25]",,"[-34, 24]","[-31, 20]",0.01601,,0.18047,2.42748

"[[ 7 11  8 10]
 [ 9  9  9  9]
 [ 8 10  8 10]]","[-33, 29]",,"[-30, 27]","[-25, 21]",0.01551,,0.14376,11.25997

"[[10  8  9  9]
 [11  7  8 10]
 [12  6  9  9]]","[-17, 43]",,"[-16, 39]","[-8, 34]",0.02402,,0.17755,2.4407

"[[10  8  7 11]
 [ 6 12  7 11]
 [ 9  9  7 11]]","[-23, 37]",,"[-19, 34]","[-14, 28]",0.01602,,0.16863,2.37954

"[[10  8 10  8]
 [13  5  9  9]
 [10  8  9  9]]","[-21, 39]",,"[-20, 37]","[-12, 29]",0.016,,0.14619,16.67366

"[[13  5 10  8]
 [ 9  9 10  8]
 [11  7  7 11]]","[-19, 41]",,"[-18, 39]","[-12, 33]",0.016,,0.15312,3.67379

"[[ 5 13  7 11]
 [ 6 12  6 12]
 [ 4 14  5 13]]","[-34, 23]",,"[-33, 22]","[-26, 14]",0.02006,,0.20053,2.55351

"[[ 7 11  6 12]
 [10  8  7 11]
 [13  5 10  8]]","[-17, 44]",,"[-16, 40]","[-13, 36]",0.016,,0.14076,12.51884

"[[ 6 12  7 11]
 [ 8 10 12  6]
 [ 7 11  8 10]]","[-41, 19]",,"[-38, 19]","[-33, 11]",0.01658,,0.19924,18.09252

"[[15  3 14  4]
 [11  7 10  8]
 [ 7 11  6 12]]","[-23, 35]",,"[-21, 32]","[-16, 26]",0.01601,,0.1906,9.07894

"[[11  7 12  6]
 [ 7 11  8 10]
 [ 9  9 11  7]]","[-38, 23]",,"[-37, 22]","[-29, 16]",0.01601,,0.15672,8.16097

"[[ 9  9 10  8]
 [ 9  9  9  9]
 [ 8 10  9  9]]","[-34, 26]",,"[-32, 25]","[-26, 19]",0.01598,,0.15484,10.22305

"[[ 6 12  3 15]
 [ 7 11  6 12]
 [ 8 10 10  8]]","[-25, 33]",,"[-24, 32]","[-20, 26]",0.01602,,0.16611,1.91687

"[[ 5 13  7 11]
 [ 7 11  7 11]
 [ 7 11  6 12]]","[-32, 28]",,"[-31, 27]","[-26, 23]",0.01548,,0.19454,5.02337

"[[ 6 12 10  8]
 [ 9  9  9  9]
 [ 8 10 12  6]]","[-46, 16]",,"[-43, 14]","[-36, 8]",0.016,,0.15875,10.62885

"[[ 8 10  6 12]
 [10  8  7 11]
 [14  4 12  6]]","[-16, 43]",,"[-14, 39]","[-8, 33]",0.016,,0.14285,3.47689

"[[ 9  9 12  6]
 [11  7 10  8]
 [ 7 11  8 10]]","[-36, 25]",,"[-32, 22]","[-26, 16]",0.01601,,0.20535,5.07181

"[[ 7 11  8 10]
 [ 6 12  7 11]
 [11  7 10  8]]","[-32, 28]",,"[-30, 27]","[-23, 20]",0.02,,0.18607,7.11295

"[[ 8 10  8 10]
 [11  7  7 11]
 [10  8  6 12]]","[-15, 45]",,"[-14, 42]","[-6, 34]",0.01803,,0.16612,14.36467

"[[10  8 11  7]
 [10  8  8 10]
 [ 8 10  8 10]]","[-28, 32]",,"[-26, 31]","[-16, 20]",0.016,,0.13439,2.83092

"[[ 9  9 10  8]
 [11  7  8 10]
 [ 7 11 10  8]]","[-32, 28]",,"[-29, 25]","[-25, 22]",0.016,,0.19366,5.86701

"[[11  7  9  9]
 [ 9  9 12  6]
 [10  8  8 10]]","[-29, 32]",,"[-27, 31]","[-18, 20]",0.02203,,0.1792,2.78758

"[[14  5 15  4]
 [10  9  6 13]
 [11  8  8 11]]","[-19, 41]",,"[-18, 37]","[-10, 32]",0.02,,0.19728,3.10747

"[[ 9 10 12  7]
 [ 7 12 10  9]
 [ 9 10 10  9]]","[-44, 18]",,"[-40, 17]","[-35, 8]",0.01606,,0.22177,15.60749

"[[11  8  9 10]
 [ 8 11 11  8]
 [ 6 13 10  9]]","[-40, 22]",,"[-38, 21]","[-31, 14]",0.016,,0.20247,17.47901

"[[ 9 10  6 13]
 [ 9 10  7 12]
 [ 6 13  8 11]]","[-25, 36]",,"[-23, 33]","[-16, 28]",0.016,,0.23738,2.95369

"[[12  7 10  9]
 [ 8 11  6 13]
 [ 9 10 12  7]]","[-29, 33]",,"[-24, 29]","[-20, 23]",0.02,,0.20294,19.64377

"[[13  6 11  8]
 [12  7 11  8]
 [ 8 11  7 12]]","[-23, 39]",,"[-20, 34]","[-12, 28]",0.016,,0.21495,3.33238

"[[ 9 10 10  9]
 [ 9 10 12  7]
 [ 7 12 10  9]]","[-44, 18]",,"[-42, 16]","[-35, 8]",0.02034,,0.2389,3.95132

"[[11  8 12  7]
 [11  8 12  7]
 [10  9 12  7]]","[-38, 23]",,"[-35, 21]","[-30, 14]",0.02,,0.2173,2.81231

"[[10  9 11  8]
 [ 8 11 11  8]
 [ 6 13  7 12]]","[-40, 22]",,"[-37, 20]","[-31, 14]",0.02402,,0.19919,21.83472

"[[ 8 11  9 10]
 [ 9 10  9 10]
 [10  9  9 10]]","[-31, 31]",,"[-31, 31]","[-24, 24]",0.01602,,0.20048,2.42891

"[[ 9 10 11  8]
 [ 7 12  6 13]
 [ 9 10 11  8]]","[-36, 25]",,"[-34, 23]","[-27, 16]",0.02141,,0.26896,7.45245

"[[12  7  8 11]
 [10  9 14  5]
 [ 9 10  7 12]]","[-27, 34]",,"[-25, 33]","[-21, 27]",0.02,,0.2813,15.11565

"[[12  7 11  8]
 [ 6 13  7 12]
 [13  6 10  9]]","[-26, 37]",,"[-25, 35]","[-18, 28]",0.02638,,0.16928,2.62522

"[[10  9 10  9]
 [12  7 10  9]
 [10  9  9 10]]","[-26, 37]",,"[-23, 33]","[-16, 27]",0.02,,0.20194,19.70391

"[[13  6  9 10]
 [11  8 10  9]
 [ 6 13 10  9]]","[-29, 33]",,"[-25, 30]","[-20, 24]",0.02,,0.18906,2.64408

"[[10  9  9 10]
 [ 8 11 12  7]
 [ 9 10 12  7]]","[-42, 20]",,"[-38, 17]","[-34, 14]",0.02006,,0.16807,2.39465

"[[10  9  8 11]
 [11  8 12  7]
 [12  7 14  5]]","[-32, 29]",,"[-31, 28]","[-23, 20]",0.01601,,0.23213,10.08419

"[[ 9 10  7 12]
 [ 9 10 10  9]
 [10  9  8 11]]","[-26, 37]",,"[-21, 31]","[-18, 28]",0.02,,0.17169,16.00794

"[[10  9 12  7]
 [12  7  7 12]
 [ 9 10 10  9]]","[-27, 35]",,"[-24, 32]","[-18, 25]",0.01653,,0.17237,9.78729

"[[ 8 11  8 11]
 [ 9 10 10  9]
 [ 8 11  8 11]]","[-33, 29]",,"[-31, 27]","[-28, 24]",0.016,,0.26828,5.94299

"[[10  9 12  7]
 [ 8 11  8 11]
 [11  8 12  7]]","[-37, 26]",,"[-34, 23]","[-29, 18]",0.02006,,0.15954,5.11064

"[[ 8 11 10  9]
 [ 7 12  9 10]
 [13  6  9 10]]","[-31, 31]",,"[-27, 27]","[-20, 20]",0.02001,,0.19474,3.14441

"[[ 9 10 11  8]
 [ 6 13  7 12]
 [10  9  8 11]]","[-33, 29]",,"[-30, 27]","[-23, 19]",0.016,,0.18762,22.28191

"[[13  6 11  8]
 [11  8  8 11]
 [13  6 13  6]]","[-21, 40]",,"[-20, 38]","[-10, 30]",0.02,,0.193,3.29599

"[[ 7 12  5 14]
 [12  7 12  7]
 [ 8 11  6 13]]","[-23, 38]",,"[-22, 34]","[-14, 28]",0.02,,0.1887,3.8571

"[[12  7 12  7]
 [ 6 13  8 11]
 [14  5  9 10]]","[-25, 37]",,"[-23, 33]","[-16, 28]",0.02,,0.20777,6.25439

"[[12  7 12  7]
 [ 7 12  9 10]
 [12  7 13  6]]","[-37, 25]",,"[-32, 23]","[-26, 14]",0.02,,0.27895,14.08499

"[[ 8 11  8 11]
 [ 6 13  8 11]
 [ 6 13  6 13]]","[-34, 26]",,"[-33, 26]","[-25, 18]",0.02,,0.22036,8.16158

"[[ 9 10 12  7]
 [ 5 14  9 10]
 [11  8 12  7]]","[-46, 16]",,"[-41, 13]","[-36, 7]",0.016,,0.18528,27.4139

"[[11  8 11  8]
 [ 9 10 12  7]
 [13  6 12  7]]","[-34, 27]",,"[-31, 24]","[-25, 18]",0.02,,0.20501,8.57312

"[[12  7  7 12]
 [10  9 10  9]
 [ 9 10  8 11]]","[-20, 42]",,"[-18, 38]","[-12, 33]",0.016,,0.19121,4.66961

"[[ 9 10 10  9]
 [ 9 10  8 11]
 [11  8 12  7]]","[-33, 30]",,"[-30, 27]","[-25, 22]",0.03356,,0.17769,7.86445

"[[10  9  7 12]
 [ 9 10  8 11]
 [ 9 10 10  9]]","[-26, 37]",,"[-22, 35]","[-18, 28]",0.016,,0.16066,2.47916

"[[10  9 13  6]
 [13  6 11  8]
 [ 8 11  8 11]]","[-33, 29]",,"[-30, 28]","[-25, 22]",0.024,,0.20318,8.10512

"[[11  8 11  8]
 [11  8 13  6]
 [10  9  8 11]]","[-31, 31]",,"[-28, 29]","[-22, 22]",0.0165,,0.17964,2.86706

"[[ 9 10  7 12]
 [12  7  9 10]
 [13  6 11  8]]","[-18, 44]",,"[-17, 41]","[-12, 36]",0.01599,,0.19982,4.79073

"[[ 5 14  5 14]
 [13  6 10  9]
 [ 9 10  8 11]]","[-23, 38]",,"[-21, 36]","[-14, 28]",0.01602,,0.24599,3.2852

"[[ 4 15  8 11]
 [11  8 10  9]
 [10  9 10  9]]","[-37, 25]",,"[-34, 23]","[-26, 16]",0.02,,0.27636,3.00594

"[[10  9  8 11]
 [10  9 11  8]
 [ 7 12 13  6]]","[-40, 22]",,"[-36, 22]","[-30, 12]",0.01998,,0.17673,4.14808

"[[ 9 10 10  9]
 [ 9 10  9 10]
 [11  8 11  8]]","[-33, 30]",,"[-31, 27]","[-27, 23]",0.01554,,0.20321,11.80072

"[[10  9  9 10]
 [10  9  9 10]
 [ 7 12  9 10]]","[-31, 31]",,"[-28, 29]","[-21, 21]",0.01601,,0.22864,23.6504

"[[ 8 11 10  9]
 [11  8 11  8]
 [11  8 12  7]]","[-37, 25]",,"[-34, 25]","[-26, 16]",0.01606,,0.21593,3.29282

"[[ 8 11  5 14]
 [12  7 11  8]
 [13  6 12  7]]","[-21, 40]",,"[-19, 36]","[-15, 32]",0.02398,,0.22752,14.70343

"[[ 8 11  9 10]
 [10  9 11  8]
 [13  6 10  9]]","[-29, 33]",,"[-28, 31]","[-20, 23]",0.02049,,0.2802,10.85104

"[[10  9  8 11]
 [10  9 10  9]
 [ 9 10  8 11]]","[-26, 37]",,"[-23, 33]","[-14, 24]",0.01731,,0.22256,13.50857

"[[ 9 10  9 10]
 [10  9  8 11]
 [ 6 13  9 10]]","[-33, 29]",,"[-28, 25]","[-24, 21]",0.02044,,0.16577,11.74868

"[[ 8 11  9 10]
 [ 7 12  7 12]
 [10  9 11  8]]","[-35, 27]",,"[-32, 26]","[-24, 16]",0.01853,,0.20902,3.33569

"[[ 8 11  4 15]
 [11  8  9 10]
 [ 5 14  5 14]]","[-19, 41]",,"[-19, 40]","[-8, 30]",0.02,,0.17798,3.75895

"[[ 8 11 11  8]
 [10  9  9 10]
 [10  9 12  7]]","[-39, 24]",,"[-36, 22]","[-30, 16]",0.01606,,0.21113,3.56725

"[[11  8 12  7]
 [ 9 10  9 10]
 [ 8 11  9 10]]","[-35, 28]",,"[-31, 25]","[-28, 21]",0.02007,,0.25618,10.18146

"[[12  7 12  7]
 [ 8 11  9 10]
 [ 9 10 12  7]]","[-39, 24]",,"[-35, 21]","[-29, 15]",0.016,,0.17925,21.18815

"[[ 6 13  8 11]
 [ 7 12 10  9]
 [ 9 10 11  8]]","[-44, 18]",,"[-41, 17]","[-32, 6]",0.016,,0.21094,3.59331

"[[ 7 12  5 14]
 [ 9 10  9 10]
 [10  9  8 11]]","[-23, 38]",,"[-21, 34]","[-12, 28]",0.02,,0.19678,3.15102

"[[13  6 12  7]
 [ 9 10  9 10]
 [ 8 11  7 12]]","[-28, 34]",,"[-25, 33]","[-18, 27]",0.02004,,0.22379,6.07453

"[[ 8 11 11  8]
 [ 9 10  8 11]
 [ 6 13  9 10]]","[-41, 22]",,"[-38, 20]","[-32, 14]",0.02,,0.2189,12.86448

"[[ 8 11  6 13]
 [10  9 13  6]
 [ 8 11 12  7]]","[-40, 22]",,"[-36, 19]","[-31, 14]",0.02,,0.19803,5.21893

"[[12  7 12  7]
 [ 9 10  9 10]
 [ 8 11 11  8]]","[-37, 26]",,"[-35, 25]","[-28, 16]",0.01598,,0.20792,2.72936

"[[13  6  9 10]
 [12  7 11  8]
 [ 9 10 12  7]]","[-27, 35]",,"[-27, 33]","[-17, 24]",0.02005,,0.20193,17.41139

"[[ 9 10 12  7]
 [ 8 11  8 11]
 [ 9 10 13  6]]","[-44, 18]",,"[-41, 17]","[-36, 10]",0.02578,,0.19266,2.81644

"[[11  8 10  9]
 [12  7 13  6]
 [ 9 10 10  9]]","[-33, 29]",,"[-30, 27]","[-24, 20]",0.01701,,0.20879,3.30584

"[[ 8 11 10  9]
 [ 9 10  9 10]
 [11  8  8 11]]","[-30, 33]",,"[-27, 31]","[-20, 24]",0.01604,,0.19886,2.7856

"[[ 9 10  7 12]
 [10  9  9 10]
 [ 8 11 10  9]]","[-29, 33]",,"[-26, 29]","[-20, 24]",0.02001,,0.17242,6.19124

"[[11  8  6 13]
 [ 7 12 10  9]
 [ 7 12  7 12]]","[-27, 35]",,"[-25, 31]","[-17, 25]",0.016,,0.22308,24.00644

"[[10  9  9 10]
 [11  8 10  9]
 [14  5 10  9]]","[-20, 42]",,"[-18, 38]","[-10, 32]",0.02006,,0.22727,3.07398

"[[11  8  9 10]
 [11  8  9 10]
 [ 8 11  5 14]]","[-18, 44]",,"[-17, 40]","[-5, 32]",0.02,,0.19203,34.86883

"[[12  7  9 10]
 [ 6 13 11  8]
 [10  9  5 14]]","[-25, 36]",,"[-23, 34]","[-17, 28]",0.02,,0.18354,15.98771

"[[ 6 13  9 10]
 [10  9  9 10]
 [ 9 10  7 12]]","[-31, 31]",,"[-29, 29]","[-20, 22]",0.02,,0.20739,3.28498

"[[ 7 12  8 11]
 [14  5 10  9]
 [13  6 11  8]]","[-22, 40]",,"[-21, 37]","[-15, 33]",0.02,,0.16332,17.01219

"[[ 7 12  7 12]
 [ 7 12  9 10]
 [12  7 10  9]]","[-31, 31]",,"[-28, 29]","[-24, 24]",0.02002,,0.25005,2.48221

"[[ 9 10 10  9]
 [11  8 12  7]
 [10  9  8 11]]","[-31, 31]",,"[-28, 29]","[-20, 22]",0.02007,,0.25483,3.12886

"[[ 6 13  9 10]
 [ 8 11 10  9]
 [12  7 12  7]]","[-40, 22]",,"[-36, 20]","[-29, 10]",0.02007,,0.26795,6.96325

"[[10  9 11  8]
 [ 9 10  9 10]
 [ 8 11  9 10]]","[-35, 28]",,"[-32, 26]","[-26, 20]",0.016,,0.18153,7.09351

"[[10  9  8 11]
 [ 8 11 10  9]
 [ 9 10  9 10]]","[-31, 31]",,"[-29, 29]","[-22, 22]",0.016,,0.18936,7.76814

"[[ 9 10  6 13]
 [10  9 12  7]
 [ 9 10 11  8]]","[-33, 29]",,"[-30, 28]","[-23, 18]",0.01606,,0.1746,11.07768

"[[13  6 13  6]
 [ 8 11 11  8]
 [10  9 11  8]]","[-38, 23]",,"[-37, 22]","[-30, 14]",0.02,,0.23942,2.78855

"[[ 8 11  9 10]
 [ 6 13  8 11]
 [13  6 12  7]]","[-35, 27]",,"[-31, 24]","[-26, 20]",0.016,,0.21994,2.69133

"[[11  8 10  9]
 [ 9 10  8 11]
 [10  9 12  7]]","[-31, 31]",,"[-29, 28]","[-21, 20]",0.01998,,0.18588,13.03838

"[[10  9 11  8]
 [10  9  7 12]
 [ 9 10  9 10]]","[-28, 35]",,"[-25, 32]","[-18, 26]",0.02,,0.18274,3.08492

"[[ 9 10 11  8]
 [10  9  9 10]
 [12  7 10  9]]","[-29, 33]",,"[-26, 30]","[-20, 24]",0.02163,,0.20245,2.74217

"[[ 7 12  8 11]
 [11  8 12  7]
 [11  8 11  8]]","[-35, 27]",,"[-33, 26]","[-25, 19]",0.02,,0.22738,18.75517

"[[ 9 10  9 10]
 [ 7 12  8 11]
 [ 6 13  6 13]]","[-32, 29]",,"[-30, 27]","[-24, 21]",0.02,,0.18719,10.3965

"[[ 7 12 10  9]
 [12  7 10  9]
 [12  7 10  9]]","[-29, 33]",,"[-27, 31]","[-22, 25]",0.01601,,0.21119,8.07507

"[[ 9 10  5 14]
 [ 9 10 12  7]
 [ 9 10  6 13]]","[-23, 38]",,"[-23, 37]","[-14, 28]",0.02006,,0.19821,2.84358

"[[11  8 11  8]
 [10  9  8 11]
 [12  7 11  8]]","[-25, 37]",,"[-24, 34]","[-18, 28]",0.01602,,0.24038,5.99718

"[[ 7 12 11  8]
 [11  8 14  5]
 [12  7  9 10]]","[-39, 23]",,"[-36, 22]","[-29, 14]",0.02,,0.19189,6.61671

"[[10  9 11  8]
 [11  8 11  8]
 [ 9 10 11  8]]","[-37, 25]",,"[-34, 23]","[-26, 16]",0.016,,0.2236,19.17317

"[[10  9 11  8]
 [ 8 11  8 11]
 [ 4 15  8 11]]","[-40, 21]",,"[-38, 22]","[-31, 12]",0.02,,0.17559,7.32667

"[[ 6 13  7 12]
 [13  6 10  9]
 [13  6  7 12]]","[-16, 46]",,"[-15, 41]","[-6, 36]",0.02,,0.1903,3.18862

"[[ 6 13  7 12]
 [10  9 10  9]
 [ 5 14  8 11]]","[-38, 23]",,"[-35, 22]","[-27, 12]",0.024,,0.20398,7.70665

"[[11  8 11  8]
 [11  8 12  7]
 [10  9  9 10]]","[-31, 31]",,"[-28, 28]","[-21, 21]",0.02001,,0.20282,22.15719

"[[10  9 10  9]
 [ 9 10  8 11]
 [ 6 13 11  8]]","[-39, 24]",,"[-36, 25]","[-28, 14]",0.01736,,0.19849,2.85386

"[[10  9  8 11]
 [13  6 11  8]
 [11  8 13  6]]","[-27, 35]",,"[-25, 31]","[-20, 27]",0.016,,0.16821,6.05472

"[[11  8 13  6]
 [ 6 13 10  9]
 [10  9 10  9]]","[-42, 20]",,"[-39, 18]","[-33, 11]",0.016,,0.19502,23.95901

"[[ 9 10  9 10]
 [11  8 11  8]
 [10  9 10  9]]","[-31, 31]",,"[-30, 30]","[-22, 22]",0.01605,,0.20881,2.78688

"[[ 6 13  8 11]
 [10  9 11  8]
 [ 8 11 10  9]]","[-41, 22]",,"[-37, 20]","[-33, 16]",0.02001,,0.17701,14.68415

"[[ 8 11  5 14]
 [ 8 11 13  6]
 [11  8  8 11]]","[-28, 33]",,"[-25, 30]","[-20, 24]",0.01639,,0.18681,3.04455

"[[14  5 11  8]
 [ 4 15  8 11]
 [ 9 10 10  9]]","[-35, 27]",,"[-30, 24]","[-26, 20]",0.016,,0.17617,2.51351

"[[ 6 13 11  8]
 [13  6 11  8]
 [ 9 10 11  8]]","[-40, 21]",,"[-38, 20]","[-32, 14]",0.02,,0.18431,4.42421

"[[ 9 10 12  7]
 [12  7 11  8]
 [ 8 11  9 10]]","[-37, 26]",,"[-34, 22]","[-28, 18]",0.01729,,0.22974,2.69206

"[[ 8 11  8 11]
 [10  9  6 13]
 [ 9 10  9 10]]","[-23, 39]",,"[-21, 34]","[-18, 32]",0.02006,,0.22703,9.53465

"[[12  8 12  8]
 [ 7 13  9 11]
 [10 10  9 11]]","[-34, 30]",,"[-31, 28]","[-24, 20]",0.02,,0.20041,3.35622

"[[ 7 13 10 10]
 [ 7 13 10 10]
 [ 9 11  8 12]]","[-41, 23]",,"[-39, 21]","[-31, 13]",0.02,,0.22292,29.75898

"[[ 9 11  8 12]
 [11  9 10 10]
 [11  9  8 12]]","[-22, 41]",,"[-20, 37]","[-16, 34]",0.02,,0.20406,2.79401

"[[ 7 13  9 11]
 [ 8 12 11  9]
 [12  8 12  8]]","[-41, 22]",,"[-38, 20]","[-31, 12]",0.01904,,0.22317,7.22614

"[[ 9 11 10 10]
 [13  7  9 11]
 [12  8 10 10]]","[-22, 41]",,"[-20, 37]","[-12, 32]",0.01614,,0.18468,3.54029

"[[12  8  9 11]
 [11  9 10 10]
 [11  9  9 11]]","[-20, 43]",,"[-18, 38]","[-10, 32]",0.02,,0.22852,3.56847

"[[10 10 14  6]
 [10 10  5 15]
 [ 9 11  8 12]]","[-28, 35]",,"[-30, 33]","[-20, 26]",0.02,,0.20482,3.65795

"[[ 6 14  6 14]
 [10 10 11  9]
 [11  9  8 12]]","[-27, 35]",,"[-26, 33]","[-23, 29]",0.02,,0.26293,13.31461

"[[13  7 12  8]
 [13  7 13  7]
 [13  7 11  9]]","[-26, 37]",,"[-25, 34]","[-18, 30]",0.02,,0.19576,3.01368

"[[12  8 12  8]
 [11  9  7 13]
 [11  9  9 11]]","[-20, 43]",,"[-20, 41]","[-10, 32]",0.02,,0.23001,16.51634

"[[10 10  8 12]
 [12  8 14  6]
 [ 9 11  9 11]]","[-32, 32]",,"[-29, 29]","[-22, 22]",0.01827,,0.19217,10.74335

