"[[ 8 20  3 25]
 [28  0  0 28]]","[45, 80]","[46, 80]","[45, 81]","[49, 76]",0.02408,25.15589,0.17447,0.42427
"[[ 5 23  1 27]
 [28  0  0 28]]","[46, 76]","[45, 76]","[46, 79]","[43, 77]",0.02509,23.48031,0.18277,0.39259
"[[10 18  4 24]
 [28  0  0 28]]","[47, 83]","[47, 82]","[50, 81]","[48, 81]",0.02308,22.81555,0.16393,0.4016
"[[ 7 21  3 25]
 [28  0  0 28]]","[43, 78]","[44, 78]","[46, 80]","[47, 76]",0.02521,25.82583,0.16808,0.41361
"[[ 5 23  2 26]
 [28  0  0 28]]","[43, 75]","[42, 75]","[44, 79]","[46, 74]",0.02409,24.03471,0.18575,0.40726
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[49, 80]","[51, 77]",0.02563,23.41477,0.16101,0.41269
"[[ 9 19  2 26]
 [28  0  0 28]]","[50, 83]","[50, 83]","[51, 83]","[55, 81]",0.02465,24.02125,0.1741,0.41705
"[[ 9 19  4 24]
 [28  0  0 28]]","[45, 81]","[45, 81]","[46, 82]","[50, 78]",0.02362,25.7692,0.19212,0.4136
"[[ 5 23  0 28]
 [28  0  0 28]]","[49, 77]","[48, 77]","[50, 79]","[51, 78]",0.02458,23.09544,0.1572,0.40629
"[[ 8 20  2 26]
 [28  0  0 28]]","[48, 81]","[48, 81]","[50, 81]","[53, 79]",0.02507,24.67332,0.1697,0.45896
"[[ 9 19  1 27]
 [28  0  0 28]]","[53, 84]","[53, 84]","[52, 84]","[54, 83]",0.02559,23.71663,0.1694,0.41024
"[[11 17  3 25]
 [28  0  0 28]]","[50, 86]","[52, 85]","[54, 85]","[57, 83]",0.02308,21.42757,0.16357,0.42734
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[50, 79]","[51, 78]",0.02515,23.44661,0.16061,0.40857
"[[10 18  5 23]
 [28  0  0 28]]","[45, 82]","[44, 81]","[47, 84]","[49, 78]",0.02359,23.39288,0.19017,0.41739
"[[ 6 22  4 24]
 [28  0  0 28]]","[40, 75]","[39, 75]","[43, 75]","[44, 71]",0.02971,24.79013,0.16687,0.42915
"[[10 18  4 24]
 [28  0  0 28]]","[47, 83]","[47, 82]","[48, 84]","[53, 80]",0.0231,22.79439,0.16506,0.43976
"[[ 7 21  0 28]
 [28  0  0 28]]","[52, 81]","[52, 81]","[52, 85]","[55, 80]",0.02508,24.52597,0.16283,0.41111
"[[ 8 20  4 24]
 [28  0  0 28]]","[43, 79]","[43, 79]","[43, 81]","[47, 76]",0.02312,25.5968,0.17207,0.42745
"[[ 9 19  1 27]
 [28  0  0 28]]","[53, 84]","[53, 84]","[50, 87]","[57, 83]",0.02562,23.70712,0.18009,0.44248
"[[ 8 20  5 23]
 [28  0  0 28]]","[41, 78]","[40, 78]","[45, 76]","[43, 74]",0.02263,26.20369,0.16965,0.41327
"[[ 6 22  3 25]
 [28  0  0 28]]","[42, 76]","[42, 76]","[44, 77]","[46, 75]",0.02409,24.21602,0.16524,0.40822
"[[ 4 24  2 26]
 [28  0  0 28]]","[41, 73]","[40, 74]","[44, 73]","[44, 72]",0.02512,24.16801,0.1606,0.42279
"[[ 8 20  3 25]
 [28  0  0 28]]","[45, 80]","[46, 80]","[44, 82]","[48, 79]",0.02584,25.18918,0.1667,0.41563
"[[ 4 24  1 27]
 [28  0  0 28]]","[44, 74]","[43, 75]","[45, 78]","[46, 74]",0.02559,23.4935,0.15931,0.41021
"[[10 18  3 25]
 [28  0  0 28]]","[49, 84]","[50, 83]","[45, 85]","[56, 80]",0.02409,22.43242,0.16961,0.46831
"[[10 18  4 24]
 [28  0  0 28]]","[47, 83]","[47, 82]","[47, 83]","[51, 79]",0.0231,22.72704,0.1737,0.41801
"[[ 8 20  2 26]
 [28  0  0 28]]","[48, 81]","[48, 81]","[48, 85]","[52, 80]",0.02325,24.62073,0.16452,0.40917
"[[11 17  6 22]
 [28  0  0 28]]","[44, 83]","[44, 82]","[47, 81]","[46, 78]",0.02355,23.12648,0.16711,0.42684
"[[ 8 20  3 25]
 [28  0  0 28]]","[45, 80]","[46, 80]","[48, 81]","[50, 77]",0.02459,25.19618,0.16919,0.42178
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[46, 81]","[49, 77]",0.02564,23.47238,0.16817,0.40293
"[[ 9 19  2 26]
 [28  0  0 28]]","[50, 83]","[50, 83]","[52, 83]","[55, 80]",0.02459,24.22538,0.18824,0.41204
"[[ 5 23  2 26]
 [28  0  0 28]]","[43, 75]","[42, 75]","[46, 77]","[45, 75]",0.02611,23.91372,0.15968,0.39994
"[[ 8 20  2 26]
 [28  0  0 28]]","[48, 81]","[48, 81]","[51, 81]","[50, 79]",0.02557,24.66051,0.16218,0.40851
"[[ 7 21  2 26]
 [28  0  0 28]]","[46, 79]","[46, 79]","[48, 79]","[47, 78]",0.02462,25.31442,0.18478,0.41572
"[[ 6 22  3 25]
 [28  0  0 28]]","[42, 76]","[42, 76]","[43, 80]","[45, 74]",0.02459,24.20761,0.16779,0.41491
"[[ 6 22  4 24]
 [28  0  0 28]]","[40, 75]","[39, 75]","[41, 78]","[43, 73]",0.02456,24.75052,0.16814,0.39948
"[[ 6 22  3 25]
 [28  0  0 28]]","[42, 76]","[42, 76]","[45, 78]","[45, 74]",0.02408,24.32455,0.18814,0.40905
"[[ 9 19  2 26]
 [28  0  0 28]]","[50, 83]","[50, 83]","[53, 82]","[53, 83]",0.0251,24.13654,0.16166,0.42985
"[[ 6 22  1 27]
 [28  0  0 28]]","[48, 78]","[47, 78]","[50, 80]","[47, 78]",0.02416,23.42318,0.15811,0.44576
"[[ 9 19  2 26]
 [28  0  0 28]]","[50, 83]","[50, 83]","[51, 86]","[53, 83]",0.02408,24.17795,0.16669,0.44037
"[[ 7 22  4 25]
 [29  0  0 29]]","[43, 79]","[42, 79]","[44, 82]","[47, 76]",0.02461,27.08154,0.18698,0.43623
"[[ 8 21  3 26]
 [29  0  0 29]]","[47, 83]","[47, 82]","[47, 87]","[52, 81]",0.02475,28.36161,0.18427,0.47435
"[[ 8 21  4 25]
 [29  0  0 29]]","[45, 82]","[44, 81]","[45, 81]","[48, 79]",0.02408,28.84482,0.19147,0.43827
"[[10 19  4 25]
 [29  0  0 29]]","[49, 85]","[49, 85]","[51, 83]","[54, 82]",0.02759,28.21802,0.19281,0.45236
"[[10 19  2 27]
 [29  0  0 29]]","[54, 87]","[54, 87]","[56, 88]","[59, 85]",0.0256,27.12571,0.18316,0.47945
"[[11 18  3 26]
 [29  0  0 29]]","[52, 88]","[54, 87]","[55, 90]","[54, 85]",0.02414,23.83955,0.17975,0.45457
"[[ 9 20  0 29]
 [29  0  0 29]]","[58, 88]","[57, 87]","[59, 88]","[60, 87]",0.02629,25.77377,0.17332,0.47967
"[[ 8 21  4 25]
 [29  0  0 29]]","[45, 82]","[44, 81]","[45, 82]","[47, 79]",0.02409,28.68051,0.18456,0.43956
"[[ 7 22  2 27]
 [29  0  0 29]]","[48, 81]","[47, 81]","[50, 84]","[51, 80]",0.02614,26.22167,0.17954,0.44887
"[[ 6 23  2 27]
 [29  0  0 29]]","[47, 79]","[45, 79]","[45, 83]","[52, 78]",0.02657,26.44409,0.19595,0.47005
"[[ 6 23  2 27]
 [29  0  0 29]]","[47, 79]","[45, 79]","[48, 83]","[51, 78]",0.02561,26.36618,0.1838,0.44805
"[[ 4 25  2 27]
 [29  0  0 29]]","[43, 75]","[41, 76]","[44, 77]","[40, 74]",0.02609,26.49171,0.17764,0.43681
"[[10 19  4 25]
 [29  0  0 29]]","[49, 85]","[49, 85]","[48, 85]","[52, 83]",0.02509,28.23227,0.19108,0.4769
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[51, 85]","[54, 81]",0.02465,27.70874,0.17826,0.46275
"[[ 9 20  3 26]
 [29  0  0 29]]","[49, 85]","[49, 84]","[48, 84]","[54, 83]",0.02559,27.25984,0.19449,0.44729
"[[ 5 24  1 28]
 [29  0  0 29]]","[48, 78]","[46, 79]","[47, 84]","[49, 78]",0.02708,26.18026,0.17825,0.46489
"[[ 9 20  4 25]
 [29  0  0 29]]","[47, 84]","[46, 83]","[49, 85]","[51, 81]",0.02457,27.7905,0.18525,0.45239
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[53, 83]","[55, 81]",0.0256,27.8453,0.17865,0.48909
"[[ 6 23  4 25]
 [29  0  0 29]]","[42, 77]","[40, 77]","[44, 79]","[44, 74]",0.0246,27.59686,0.18076,0.43725
"[[ 5 24  0 29]
 [29  0  0 29]]","[51, 79]","[49, 80]","[53, 81]","[55, 78]",0.02759,25.43747,0.17014,0.45211
"[[ 7 22  3 26]
 [29  0  0 29]]","[45, 80]","[45, 80]","[47, 82]","[52, 77]",0.02508,26.71638,0.18262,0.47703
"[[ 9 20  2 27]
 [29  0  0 29]]","[52, 86]","[51, 85]","[55, 85]","[54, 85]",0.0256,26.7198,0.17968,0.45
"[[ 6 23  2 27]
 [29  0  0 29]]","[47, 79]","[45, 79]","[45, 82]","[47, 79]",0.02557,26.43776,0.17876,0.45063
"[[ 6 23  0 29]
 [29  0  0 29]]","[53, 81]","[51, 81]","[55, 83]","[55, 81]",0.02713,25.48923,0.16716,0.47522
"[[ 7 22  1 28]
 [29  0  0 29]]","[51, 82]","[50, 82]","[52, 84]","[53, 80]",0.02561,25.63167,0.18376,0.4494
"[[ 8 21  3 26]
 [29  0  0 29]]","[47, 83]","[47, 82]","[50, 85]","[48, 80]",0.02458,28.30365,0.17943,0.4541
"[[ 9 20  4 25]
 [29  0  0 29]]","[47, 84]","[46, 83]","[47, 84]","[51, 80]",0.02421,27.82813,0.18571,0.47744
"[[10 19  5 24]
 [29  0  0 29]]","[47, 84]","[46, 84]","[51, 83]","[50, 80]",0.0236,28.57109,0.18567,0.44582
"[[ 7 22  2 27]
 [29  0  0 29]]","[48, 81]","[47, 81]","[52, 82]","[49, 79]",0.0261,26.20829,0.17872,0.45472
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[50, 85]","[53, 82]",0.02608,27.60446,0.20771,0.44184
"[[10 19  3 26]
 [29  0  0 29]]","[51, 86]","[52, 86]","[50, 88]","[55, 85]",0.03112,27.56088,0.18821,0.45897
"[[ 6 23  2 27]
 [29  0  0 29]]","[47, 79]","[45, 79]","[48, 82]","[50, 78]",0.02612,26.39585,0.18019,0.47308
"[[10 19  2 27]
 [29  0  0 29]]","[54, 87]","[54, 87]","[52, 91]","[58, 86]",0.0256,26.94092,0.17764,0.455
"[[11 18  5 24]
 [29  0  0 29]]","[48, 86]","[48, 85]","[49, 86]","[52, 83]",0.02372,24.95117,0.18058,0.45524
"[[ 5 24  2 27]
 [29  0  0 29]]","[45, 77]","[43, 78]","[47, 80]","[50, 76]",0.02566,26.45446,0.20783,0.44729
"[[ 6 23  2 27]
 [29  0  0 29]]","[47, 79]","[45, 79]","[49, 81]","[49, 77]",0.02559,26.26031,0.17764,0.44585
"[[ 8 21  4 25]
 [29  0  0 29]]","[45, 82]","[44, 81]","[48, 81]","[46, 79]",0.02461,28.72133,0.19438,0.45584
"[[ 9 20  3 26]
 [29  0  0 29]]","[49, 85]","[49, 84]","[50, 84]","[55, 81]",0.0256,27.20489,0.18571,0.45971
"[[ 7 22  3 26]
 [29  0  0 29]]","[45, 80]","[45, 80]","[46, 84]","[48, 79]",0.02508,26.69974,0.19323,0.42931
"[[ 4 25  0 29]
 [29  0  0 29]]","[49, 77]","[47, 78]","[49, 82]","[52, 76]",0.02661,25.71343,0.17034,0.46283
"[[ 8 21  1 28]
 [29  0  0 29]]","[53, 85]","[52, 84]","[53, 87]","[51, 84]",0.02609,27.36587,0.18522,0.43691
"[[ 8 21  4 25]
 [29  0  0 29]]","[45, 82]","[44, 81]","[46, 82]","[48, 81]",0.0246,28.7431,0.18924,0.44541
"[[ 9 20  2 27]
 [29  0  0 29]]","[52, 86]","[51, 85]","[51, 87]","[54, 84]",0.02601,26.74653,0.18084,0.48654
"[[ 7 22  0 29]
 [29  0  0 29]]","[54, 83]","[53, 83]","[54, 87]","[56, 83]",0.0261,25.2126,0.17178,0.47022
"[[ 7 22  4 25]
 [29  0  0 29]]","[43, 79]","[42, 79]","[45, 80]","[44, 77]",0.02508,27.2529,0.18422,0.44326
"[[ 6 23  3 26]
 [29  0  0 29]]","[44, 78]","[43, 78]","[46, 81]","[45, 77]",0.02563,26.85502,0.21984,0.42457
"[[ 8 21  3 26]
 [29  0  0 29]]","[47, 83]","[47, 82]","[50, 83]","[53, 80]",0.02508,28.10668,0.19131,0.45234
"[[ 7 22  3 26]
 [29  0  0 29]]","[45, 80]","[45, 80]","[45, 82]","[50, 79]",0.02469,26.7864,0.18079,0.47199
"[[12 17  2 27]
 [29  0  0 29]]","[57, 91]","[58, 90]","[59, 90]","[62, 89]",0.02519,22.56153,0.19012,0.46531
"[[ 5 24  3 26]
 [29  0  0 29]]","[42, 76]","[41, 77]","[41, 81]","[44, 76]",0.02459,27.16493,0.18616,0.43388
"[[ 5 24  4 25]
 [29  0  0 29]]","[40, 75]","[38, 76]","[44, 75]","[44, 73]",0.02462,27.47986,0.18272,0.4554
"[[ 5 24  1 28]
 [29  0  0 29]]","[48, 78]","[46, 79]","[49, 82]","[50, 78]",0.02755,25.97977,0.1717,0.43726
"[[ 7 22  1 28]
 [29  0  0 29]]","[51, 82]","[50, 82]","[52, 85]","[54, 80]",0.0276,25.7462,0.17236,0.46092
"[[ 9 20  5 24]
 [29  0  0 29]]","[45, 83]","[43, 82]","[44, 83]","[50, 80]",0.02508,28.27679,0.19006,0.46439
"[[ 7 22  3 26]
 [29  0  0 29]]","[45, 80]","[45, 80]","[46, 83]","[48, 78]",0.02509,26.5382,0.1808,0.45038
"[[ 5 24  0 29]
 [29  0  0 29]]","[51, 79]","[49, 80]","[50, 83]","[51, 80]",0.02758,25.55665,0.17419,0.43755
"[[10 19  2 27]
 [29  0  0 29]]","[54, 87]","[54, 87]","[55, 88]","[59, 86]",0.0261,27.04921,0.20935,0.45936
"[[ 9 20  1 28]
 [29  0  0 29]]","[55, 87]","[54, 86]","[54, 90]","[56, 85]",0.02561,26.2192,0.17526,0.44467
"[[ 7 22  1 28]
 [29  0  0 29]]","[51, 82]","[50, 82]","[51, 85]","[53, 82]",0.02662,25.75991,0.17511,0.49035
"[[13 16  8 21]
 [29  0  0 29]]","[45, 87]","[45, 85]","[42, 83]","[50, 80]",0.02411,27.47882,0.19301,0.46481
"[[ 7 22  2 27]
 [29  0  0 29]]","[48, 81]","[47, 81]","[52, 83]","[52, 79]",0.02559,26.04375,0.18567,0.45244
"[[ 7 22  3 26]
 [29  0  0 29]]","[45, 80]","[45, 80]","[44, 83]","[49, 78]",0.02513,26.67532,0.18915,0.45989
"[[ 6 23  3 26]
 [29  0  0 29]]","[44, 78]","[43, 78]","[44, 83]","[50, 75]",0.02425,26.85638,0.17973,0.45046
"[[ 7 22  1 28]
 [29  0  0 29]]","[51, 82]","[50, 82]","[52, 86]","[53, 82]",0.02663,25.65178,0.17992,0.43899
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[54, 84]","[53, 82]",0.02612,27.65913,0.19796,0.45136
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[51, 86]","[53, 82]",0.0251,27.75352,0.18426,0.45837
"[[13 16  4 25]
 [29  0  0 29]]","[54, 91]","[55, 90]","[51, 90]","[61, 88]",0.02414,22.24769,0.18017,0.49281
"[[ 5 24  2 27]
 [29  0  0 29]]","[45, 77]","[43, 78]","[46, 79]","[48, 76]",0.02659,26.50872,0.17981,0.45283
"[[ 8 21  6 23]
 [29  0  0 29]]","[40, 80]","[39, 79]","[42, 81]","[42, 76]",0.02357,29.85203,0.18815,0.43325
"[[ 9 20  2 27]
 [29  0  0 29]]","[52, 86]","[51, 85]","[56, 89]","[55, 83]",0.0246,26.61284,0.17975,0.47584
"[[ 6 23  1 28]
 [29  0  0 29]]","[50, 80]","[48, 80]","[51, 82]","[52, 79]",0.0271,25.92433,0.17368,0.46543
"[[ 4 25  1 28]
 [29  0  0 29]]","[46, 76]","[44, 77]","[47, 79]","[49, 75]",0.02609,25.92285,0.17663,0.44543
"[[ 9 20  1 28]
 [29  0  0 29]]","[55, 87]","[54, 86]","[50, 90]","[59, 85]",0.02659,26.36364,0.20605,0.45429
"[[ 9 20  2 27]
 [29  0  0 29]]","[52, 86]","[51, 85]","[54, 88]","[55, 84]",0.02459,26.68435,0.17774,0.46141
"[[ 9 20  2 27]
 [29  0  0 29]]","[52, 86]","[51, 85]","[51, 85]","[54, 83]",0.03114,26.70863,0.18022,0.47973
"[[ 5 24  4 25]
 [29  0  0 29]]","[40, 75]","[38, 76]","[39, 80]","[43, 74]",0.0251,27.51628,0.18551,0.43005
"[[ 5 24  2 27]
 [29  0  0 29]]","[45, 77]","[43, 78]","[48, 79]","[46, 76]",0.02659,26.48431,0.17734,0.44895
"[[11 18  3 26]
 [29  0  0 29]]","[52, 88]","[54, 87]","[53, 88]","[57, 85]",0.0251,23.92798,0.18066,0.50999
"[[ 7 22  2 27]
 [29  0  0 29]]","[48, 81]","[47, 81]","[49, 83]","[50, 81]",0.02508,26.17366,0.1787,0.44227
"[[ 5 24  4 25]
 [29  0  0 29]]","[40, 75]","[38, 76]","[37, 81]","[44, 72]",0.02608,27.63674,0.19328,0.44488
"[[ 9 20  3 26]
 [29  0  0 29]]","[49, 85]","[49, 84]","[52, 87]","[52, 81]",0.02412,27.46618,0.20086,0.45181
"[[ 5 24  4 25]
 [29  0  0 29]]","[40, 75]","[38, 76]","[41, 77]","[44, 72]",0.0256,27.50326,0.18224,0.44669
"[[ 9 20  3 26]
 [29  0  0 29]]","[49, 85]","[49, 84]","[47, 88]","[49, 81]",0.0241,27.39715,0.18117,0.47926
"[[ 9 20  1 28]
 [29  0  0 29]]","[55, 87]","[54, 86]","[53, 87]","[57, 86]",0.02509,26.17078,0.17777,0.47761
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[54, 84]","[52, 83]",0.02559,27.79689,0.18334,0.44429
"[[ 9 20  3 26]
 [29  0  0 29]]","[49, 85]","[49, 84]","[48, 84]","[53, 82]",0.0246,27.22252,0.19024,0.47832
"[[11 18  3 26]
 [29  0  0 29]]","[52, 88]","[54, 87]","[53, 86]","[60, 85]",0.02516,23.99249,0.18727,0.47559
"[[ 6 23  3 26]
 [29  0  0 29]]","[44, 78]","[43, 78]","[45, 80]","[49, 77]",0.02509,26.87686,0.18669,0.43661
"[[ 6 23  2 27]
 [29  0  0 29]]","[47, 79]","[45, 79]","[46, 85]","[48, 79]",0.02563,26.4073,0.19142,0.45386
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[51, 86]","[49, 82]",0.02563,27.78471,0.17478,0.44364
"[[ 8 21  2 27]
 [29  0  0 29]]","[50, 84]","[49, 83]","[54, 84]","[53, 83]",0.0256,27.74132,0.17728,0.44761
"[[ 9 20  1 28]
 [29  0  0 29]]","[55, 87]","[54, 86]","[54, 89]","[57, 85]",0.0251,26.23763,0.19992,0.46487
"[[13 16  2 27]
 [29  0  0 29]]","[59, 93]","[60, 92]","[58, 96]","[65, 91]",0.02546,21.21823,0.17716,0.47559
"[[ 7 22  1 28]
 [29  0  0 29]]","[51, 82]","[50, 82]","[51, 84]","[50, 82]",0.02713,25.79784,0.1892,0.46342
"[[10 19  3 26]
 [29  0  0 29]]","[51, 86]","[52, 86]","[50, 88]","[56, 83]",0.02556,27.62817,0.17959,0.45584
"[[ 6 23  2 27]
 [29  0  0 29]]","[47, 79]","[45, 79]","[47, 82]","[48, 78]",0.02558,26.45241,0.17978,0.44269
"[[ 5 24  2 27]
 [29  0  0 29]]","[45, 77]","[43, 78]","[46, 78]","[48, 75]",0.0261,26.5881,0.17191,0.46961
"[[ 6 23  1 28]
 [29  0  0 29]]","[50, 80]","[48, 80]","[51, 83]","[51, 81]",0.02746,25.88823,0.19026,0.44686
"[[ 6 23  0 29]
 [29  0  0 29]]","[53, 81]","[51, 81]","[51, 86]","[54, 81]",0.02662,25.55265,0.17112,0.45883
"[[ 4 25  2 27]
 [29  0  0 29]]","[43, 75]","[41, 76]","[46, 77]","[46, 74]",0.02561,26.48102,0.17524,0.45424
"[[ 5 25  1 29]
 [30  0  0 30]]","[50, 80]","[48, 81]","[52, 83]","[50, 81]",0.0277,28.74865,0.18897,0.47494
"[[ 6 24  3 27]
 [30  0  0 30]]","[46, 80]","[44, 81]","[48, 82]","[51, 77]",0.03162,29.4942,0.19358,0.48924
"[[11 19  5 25]
 [30  0  0 30]]","[50, 89]","[49, 88]","[50, 87]","[54, 85]",0.02561,30.35749,0.22013,0.48488
"[[12 18  3 27]
 [30  0  0 30]]","[56, 92]","[56, 91]","[52, 92]","[64, 90]",0.02609,25.57279,0.19733,0.52657
"[[ 9 21  2 28]
 [30  0  0 30]]","[54, 88]","[53, 87]","[53, 90]","[58, 85]",0.02658,29.89991,0.22146,0.48635
"[[11 19  2 28]
 [30  0  0 30]]","[57, 92]","[57, 91]","[52, 92]","[63, 89]",0.02658,27.91177,0.20484,0.5096
"[[ 8 22  1 29]
 [30  0  0 30]]","[55, 87]","[54, 86]","[57, 89]","[58, 86]",0.02762,28.0576,0.19934,0.50999
"[[ 4 26  2 28]
 [30  0  0 30]]","[45, 77]","[43, 78]","[49, 78]","[49, 76]",0.02712,31.86635,0.19464,0.47884
"[[ 8 22  3 27]
 [30  0  0 30]]","[49, 85]","[48, 84]","[48, 85]","[55, 82]",0.0256,29.02639,0.1994,0.48809
"[[ 9 21  1 29]
 [30  0  0 30]]","[57, 89]","[56, 88]","[57, 89]","[60, 89]",0.02761,29.46223,0.19378,0.50462
"[[11 19  2 28]
 [30  0  0 30]]","[57, 92]","[57, 91]","[56, 94]","[61, 90]",0.02662,27.97463,0.19483,0.49233
"[[10 20  1 29]
 [30  0  0 30]]","[59, 91]","[58, 90]","[60, 89]","[61, 90]",0.0276,28.24683,0.19372,0.52003
"[[ 7 23  1 29]
 [30  0  0 30]]","[53, 85]","[52, 85]","[55, 86]","[55, 84]",0.02759,30.38922,0.20253,0.48332
"[[ 8 22  0 30]
 [30  0  0 30]]","[58, 88]","[57, 87]","[58, 90]","[61, 86]",0.02762,27.44732,0.19024,0.49945
"[[13 17  3 27]
 [30  0  0 30]]","[58, 94]","[59, 93]","[59, 95]","[64, 92]",0.02508,24.69331,0.19482,0.52552
"[[ 9 21  2 28]
 [30  0  0 30]]","[54, 88]","[53, 87]","[52, 89]","[55, 87]",0.0256,30.11874,0.193,0.49002
"[[ 7 23  2 28]
 [30  0  0 30]]","[50, 84]","[49, 84]","[53, 87]","[51, 83]",0.0271,31.04619,0.1907,0.50067
"[[ 3 27  1 29]
 [30  0  0 30]]","[47, 76]","[44, 77]","[48, 78]","[46, 77]",0.0276,31.1122,0.18185,0.46651
"[[ 9 21  3 27]
 [30  0  0 30]]","[51, 87]","[50, 86]","[54, 86]","[54, 85]",0.02659,30.62233,0.20383,0.4861
"[[ 7 23  1 29]
 [30  0  0 30]]","[53, 85]","[52, 85]","[54, 86]","[57, 84]",0.02713,30.52537,0.19018,0.50766
"[[ 9 21  1 29]
 [30  0  0 30]]","[57, 89]","[56, 88]","[53, 93]","[61, 87]",0.02764,29.61582,0.19313,0.49452
"[[10 20  2 28]
 [30  0  0 30]]","[56, 90]","[55, 89]","[57, 89]","[60, 88]",0.02711,28.71711,0.18821,0.4917
"[[ 9 21  1 29]
 [30  0  0 30]]","[57, 89]","[56, 88]","[58, 90]","[61, 88]",0.02707,29.59531,0.21438,0.50355
"[[ 9 21  2 28]
 [30  0  0 30]]","[54, 88]","[53, 87]","[53, 89]","[60, 85]",0.02659,29.92507,0.1978,0.5092
"[[ 9 21  4 26]
 [30  0  0 30]]","[49, 86]","[48, 85]","[48, 86]","[52, 82]",0.02703,31.13118,0.19976,0.53064
"[[ 8 22  2 28]
 [30  0  0 30]]","[52, 86]","[51, 85]","[53, 87]","[55, 84]",0.02666,28.54071,0.19592,0.5214
"[[ 6 24  3 27]
 [30  0  0 30]]","[46, 80]","[44, 81]","[48, 82]","[47, 79]",0.02776,29.61023,0.2009,0.4889
"[[ 8 22  2 28]
 [30  0  0 30]]","[52, 86]","[51, 85]","[53, 87]","[54, 86]",0.0266,28.6211,0.19325,0.4773
"[[10 20  4 26]
 [30  0  0 30]]","[51, 88]","[50, 87]","[53, 87]","[57, 85]",0.02608,29.68368,0.20183,0.48979
"[[12 18  3 27]
 [30  0  0 30]]","[56, 92]","[56, 91]","[57, 91]","[60, 89]",0.02608,25.65658,0.21584,0.49586
"[[ 8 22  3 27]
 [30  0  0 30]]","[49, 85]","[48, 84]","[52, 86]","[53, 85]",0.02607,29.11301,0.21477,0.47706
"[[ 9 21  3 27]
 [30  0  0 30]]","[51, 87]","[50, 86]","[51, 87]","[55, 84]",0.0271,30.5591,0.19553,0.52764
"[[ 3 27  0 30]
 [30  0  0 30]]","[50, 77]","[47, 78]","[51, 80]","[51, 78]",0.02762,30.66655,0.18631,0.47309
"[[ 7 23  2 28]
 [30  0  0 30]]","[50, 84]","[49, 84]","[53, 85]","[51, 82]",0.02661,30.91336,0.19087,0.47064
"[[ 8 22  2 28]
 [30  0  0 30]]","[52, 86]","[51, 85]","[51, 88]","[56, 84]",0.02673,28.56642,0.19721,0.51052
"[[10 20  4 26]
 [30  0  0 30]]","[51, 88]","[50, 87]","[51, 90]","[56, 84]",0.02565,29.78867,0.20381,0.50077
"[[ 8 22  4 26]
 [30  0  0 30]]","[47, 84]","[46, 83]","[45, 88]","[50, 81]",0.02512,29.61242,0.20237,0.50045
"[[11 19  3 27]
 [30  0  0 30]]","[54, 91]","[54, 90]","[56, 91]","[56, 88]",0.0256,28.53488,0.19632,0.4788
"[[ 8 22  1 29]
 [30  0  0 30]]","[55, 87]","[54, 86]","[55, 92]","[58, 85]",0.0276,28.05097,0.19761,0.51673
"[[ 8 22  2 28]
 [30  0  0 30]]","[52, 86]","[51, 85]","[54, 88]","[53, 84]",0.02608,28.68028,0.19387,0.48855
"[[ 8 22  1 29]
 [30  0  0 30]]","[55, 87]","[54, 86]","[58, 88]","[60, 86]",0.02759,28.09999,0.19218,0.49693
"[[ 5 25  3 27]
 [30  0  0 30]]","[44, 78]","[42, 79]","[45, 82]","[45, 76]",0.02563,29.65606,0.19233,0.49409
"[[ 2 28  1 29]
 [30  0  0 30]]","[45, 73]","[42, 75]","[45, 78]","[45, 74]",0.0281,30.8862,0.19413,0.46577
"[[ 5 25  2 28]
 [30  0  0 30]]","[47, 79]","[45, 80]","[49, 81]","[47, 79]",0.0271,29.00735,0.19029,0.48101
"[[ 6 24  4 26]
 [30  0  0 30]]","[44, 79]","[42, 80]","[47, 79]","[48, 77]",0.0266,30.10968,0.20386,0.49723
"[[ 7 23  2 28]
 [30  0  0 30]]","[50, 84]","[49, 84]","[52, 85]","[51, 82]",0.02659,30.97552,0.19633,0.47764
"[[10 20  4 26]
 [30  0  0 30]]","[51, 88]","[50, 87]","[50, 89]","[55, 84]",0.02512,29.67357,0.20038,0.53051
"[[ 8 22  6 24]
 [30  0  0 30]]","[42, 82]","[41, 81]","[41, 83]","[44, 78]",0.0246,30.88648,0.20724,0.47062
"[[ 6 24  0 30]
 [30  0  0 30]]","[55, 83]","[53, 84]","[56, 85]","[58, 84]",0.02809,28.05197,0.19132,0.48175
"[[ 5 25  3 27]
 [30  0  0 30]]","[44, 78]","[42, 79]","[44, 83]","[47, 77]",0.02661,29.57507,0.20301,0.4916
