"[[14  4  2 16]
 [13  5  4 14]
 [11  7  1 17]]","[32, 82]",,"[34, 80]","[42, 75]",0.02,,0.18375,5.52672
"[[15  3  5 13]
 [15  3  6 12]
 [14  4  2 16]]","[32, 83]",,"[33, 79]","[42, 75]",0.02006,,0.25614,5.55135
"[[15  3  4 14]
 [15  3  5 13]
 [17  1  6 12]]","[34, 83]",,"[37, 81]","[44, 77]",0.02,,0.15939,7.86001
"[[15  3  5 13]
 [11  7  1 17]
 [17  1  6 12]]","[32, 83]",,"[29, 79]","[40, 76]",0.02,,0.29825,5.26831
"[[14  4  2 16]
 [14  4  4 14]
 [14  4  2 16]]","[38, 87]",,"[41, 83]","[49, 81]",0.02,,0.21609,8.86424
"[[15  3  3 15]
 [17  1  7 11]
 [12  6  3 15]]","[32, 83]",,"[36, 79]","[41, 74]",0.02144,,0.21684,12.53937
"[[15  3  5 13]
 [15  3  6 12]
 [13  5  2 16]]","[30, 81]",,"[32, 77]","[38, 74]",0.02407,,0.23547,5.03447
"[[12  6  1 17]
 [14  4  5 13]
 [13  5  3 15]]","[29, 81]",,"[32, 79]","[40, 73]",0.02001,,0.17495,5.36224
"[[12  6  2 16]
 [13  5  3 15]
 [13  5  3 15]]","[29, 81]",,"[33, 78]","[36, 73]",0.02,,0.22608,15.23871
"[[18  0  5 13]
 [13  5  3 15]
 [13  5  4 14]]","[35, 85]",,"[35, 81]","[46, 77]",0.02002,,0.18679,5.97616
"[[18  0  5 13]
 [13  5  5 13]
 [12  6  1 17]]","[35, 84]",,"[36, 80]","[43, 77]",0.01655,,0.1633,10.40675
"[[18  0  7 11]
 [12  6  3 15]
 [13  5  2 16]]","[33, 83]",,"[32, 78]","[42, 75]",0.024,,0.36672,5.49265
"[[15  3  6 12]
 [15  3  4 14]
 [14  4  3 15]]","[32, 83]",,"[33, 80]","[44, 74]",0.02,,0.25062,5.73278
"[[12  6  3 15]
 [13  5  1 17]
 [13  5  1 17]]","[37, 84]",,"[38, 82]","[47, 78]",0.01998,,0.2841,9.16129
"[[17  1  3 15]
 [11  7  3 15]
 [11  7  2 16]]","[32, 82]",,"[35, 80]","[43, 74]",0.01841,,0.17143,10.22013
"[[14  4  2 16]
 [14  4  2 16]
 [17  1  7 11]]","[38, 87]",,"[40, 84]","[51, 80]",0.02,,0.16044,7.65557
"[[17  1  8 10]
 [14  4  5 13]
 [12  6  3 15]]","[24, 77]",,"[26, 72]","[32, 68]",0.016,,0.18649,5.18493
"[[14  4  4 14]
 [13  5  2 16]
 [14  4  2 16]]","[35, 85]",,"[40, 83]","[45, 79]",0.01998,,0.16815,10.77576
"[[17  1  5 13]
 [15  3  6 12]
 [17  1  5 13]]","[37, 84]",,"[38, 82]","[46, 78]",0.02355,,0.23611,5.67316
"[[14  4  2 16]
 [14  4  4 14]
 [15  3  5 13]]","[34, 85]",,"[33, 80]","[45, 76]",0.02,,0.28844,10.61206
"[[14  4  8 10]
 [15  3  4 14]
 [11  7  4 14]]","[17, 72]",,"[18, 69]","[29, 63]",0.024,,0.24011,22.28613
"[[16  2  2 16]
 [15  3  2 16]
 [16  2  5 13]]","[47, 92]",,"[51, 90]","[58, 86]",0.02,,0.16851,6.50244
"[[15  3  2 16]
 [16  2  5 13]
 [13  5  4 14]]","[36, 86]",,"[36, 82]","[46, 78]",0.02,,0.15613,5.7249
"[[14  4  3 15]
 [14  4  5 13]
 [16  2  5 13]]","[32, 83]",,"[34, 80]","[41, 74]",0.02,,0.19613,13.01871
"[[13  5  3 15]
 [15  3  3 15]
 [13  5  5 13]]","[30, 81]",,"[33, 78]","[38, 74]",0.02035,,0.2038,8.03902
"[[16  2  5 13]
 [13  5  5 13]
 [14  4  3 15]]","[30, 81]",,"[33, 78]","[41, 73]",0.02037,,0.194,12.64199
"[[11  7  2 16]
 [14  4  5 13]
 [12  6  3 15]]","[23, 77]",,"[24, 73]","[35, 69]",0.02104,,0.28318,17.57041
"[[14  4  4 14]
 [10  8  0 18]
 [11  7  2 16]]","[28, 78]",,"[31, 76]","[37, 72]",0.01635,,0.21006,13.97603
"[[16  2  5 13]
 [15  3  4 14]
 [13  5  5 13]]","[29, 82]",,"[31, 77]","[38, 73]",0.02,,0.22382,5.24802
"[[13  5  4 14]
 [17  1  4 14]
 [14  4  4 14]]","[34, 85]",,"[33, 81]","[46, 76]",0.01998,,0.17216,5.81267
"[[14  4  5 13]
 [16  2  2 16]
 [12  6  1 17]]","[39, 87]",,"[41, 84]","[49, 80]",0.02,,0.16013,8.60852
"[[14  4  5 13]
 [15  3  5 13]
 [14  4  3 15]]","[30, 82]",,"[32, 78]","[40, 73]",0.02001,,0.13607,7.65617
"[[15  3  1 17]
 [17  1  5 13]
 [14  4  4 14]]","[43, 90]",,"[46, 86]","[55, 83]",0.02028,,0.22277,7.02014
"[[11  7  2 16]
 [14  4  3 15]
 [15  3  3 15]]","[34, 84]",,"[37, 81]","[44, 77]",0.02,,0.18014,5.5932
"[[14  4  1 17]
 [14  4  2 16]
 [14  4  4 14]]","[41, 88]",,"[44, 85]","[52, 82]",0.02,,0.16621,6.3583
"[[13  5  4 14]
 [11  7  4 14]
 [15  3  4 14]]","[23, 77]",,"[27, 73]","[34, 68]",0.02308,,0.21203,4.95385
"[[14  4  4 14]
 [12  6  1 17]
 [16  2  5 13]]","[34, 85]",,"[38, 80]","[46, 77]",0.02005,,0.16663,5.90904
"[[14  4  3 15]
 [16  2  5 13]
 [14  4  2 16]]","[38, 88]",,"[42, 84]","[50, 79]",0.03699,,0.3715,6.34267
"[[13  5  4 14]
 [15  3  3 15]
 [18  0  7 11]]","[35, 84]",,"[37, 80]","[46, 76]",0.02,,0.15827,6.10922
"[[18  1  6 13]
 [14  5  3 16]
 [14  5  3 16]]","[38, 89]",,"[40, 85]","[49, 81]",0.02544,,0.20316,11.28379
"[[16  3  4 15]
 [16  3  2 17]
 [17  2  5 14]]","[46, 94]",,"[52, 91]","[58, 87]",0.02002,,0.23214,7.67119
"[[16  3  5 14]
 [16  3  4 15]
 [14  5  3 16]]","[37, 90]",,"[41, 84]","[48, 82]",0.02,,0.24645,6.94162
"[[18  1  7 12]
 [13  6  3 16]
 [16  3  4 15]]","[35, 88]",,"[37, 83]","[46, 80]",0.0281,,0.30819,6.68668
"[[15  4  5 14]
 [16  3  4 15]
 [17  2  4 15]]","[39, 90]",,"[40, 86]","[51, 81]",0.02,,0.24805,10.41902
"[[12  7  0 19]
 [11  8  3 16]
 [16  3  5 14]]","[32, 83]",,"[29, 81]","[41, 76]",0.01998,,0.41516,14.72502
"[[15  4  2 17]
 [13  6  3 16]
 [13  6  3 16]]","[35, 87]",,"[37, 84]","[43, 80]",0.02044,,0.27864,14.96695
"[[17  2  5 14]
 [15  4  6 13]
 [17  2  4 15]]","[37, 88]",,"[39, 85]","[46, 82]",0.02,,0.19396,6.49777
"[[14  5  3 16]
 [15  4  4 15]
 [16  3  3 16]]","[39, 91]",,"[41, 87]","[50, 82]",0.02,,0.22819,8.39142
"[[13  6  3 16]
 [15  4  6 13]
 [12  7  1 18]]","[29, 83]",,"[29, 79]","[41, 73]",0.02406,,0.31835,16.26625
"[[14  5  2 17]
 [15  4  5 14]
 [15  4  4 15]]","[35, 87]",,"[37, 84]","[46, 81]",0.01999,,0.34633,6.8911
"[[17  2  7 12]
 [14  5  1 18]
 [15  4  6 13]]","[34, 86]",,"[35, 82]","[44, 78]",0.01939,,0.21018,6.62221
"[[17  2  3 16]
 [14  5  5 14]
 [15  4  3 16]]","[40, 91]",,"[37, 87]","[48, 83]",0.02006,,0.29915,6.67909
"[[12  7  4 15]
 [14  5  4 15]
 [14  5  3 16]]","[27, 82]",,"[26, 78]","[35, 73]",0.02007,,0.27822,22.46581
"[[12  7  3 16]
 [17  2  5 14]
 [15  4  4 15]]","[33, 86]",,"[36, 82]","[44, 78]",0.02468,,0.26698,6.5721
"[[17  2  6 13]
 [15  4  4 15]
 [17  2  5 14]]","[37, 88]",,"[37, 85]","[51, 79]",0.02006,,0.3363,10.01112
"[[14  5  3 16]
 [16  3  5 14]
 [18  1  7 12]]","[35, 87]",,"[36, 84]","[46, 79]",0.02,,0.2962,8.68074
"[[17  2  6 13]
 [18  1  5 14]
 [14  5  4 15]]","[38, 88]",,"[37, 85]","[47, 80]",0.02402,,0.26421,12.46305
"[[16  3  6 13]
 [12  7  0 19]
 [16  3  3 16]]","[41, 90]",,"[37, 87]","[51, 83]",0.02056,,0.34537,9.80447
"[[15  4  6 13]
 [17  2  4 15]
 [13  6  3 16]]","[33, 86]",,"[34, 82]","[44, 78]",0.02,,0.23865,6.7356
"[[14  5  2 17]
 [16  3  5 14]
 [17  2  5 14]]","[40, 91]",,"[43, 87]","[49, 84]",0.0257,,0.20504,11.72683
"[[14  5  4 15]
 [16  3  3 16]
 [14  5  4 15]]","[35, 88]",,"[38, 83]","[47, 79]",0.01914,,0.20415,12.65353
"[[15  4  2 17]
 [14  5  5 14]
 [15  4  2 17]]","[39, 90]",,"[42, 86]","[52, 82]",0.024,,0.24865,7.09568
"[[15  4  7 12]
 [15  4  4 15]
 [15  4  2 17]]","[33, 86]",,"[36, 82]","[46, 77]",0.02,,0.19613,7.12964
"[[18  1  7 12]
 [16  3  5 14]
 [16  3  4 15]]","[38, 88]",,"[40, 85]","[48, 80]",0.02,,0.23835,6.9056
"[[13  6  2 17]
 [14  5  4 15]
 [13  6  3 16]]","[31, 84]",,"[36, 81]","[43, 77]",0.02092,,0.1971,14.96146
"[[15  4  6 13]
 [12  7  3 16]
 [16  3  5 14]]","[26, 82]",,"[26, 77]","[38, 72]",0.02007,,0.19611,6.12824
"[[13  6  3 16]
 [15  4  5 14]
 [18  1  5 14]]","[35, 87]",,"[35, 83]","[46, 78]",0.02,,0.37924,6.7061
"[[16  3  3 16]
 [16  3  6 13]
 [13  6  3 16]]","[36, 88]",,"[36, 84]","[45, 80]",0.02437,,0.27085,13.89733
"[[15  4  5 14]
 [15  4  4 15]
 [14  5  3 16]]","[32, 86]",,"[33, 82]","[44, 76]",0.02002,,0.30611,6.73215
"[[16  3  5 14]
 [13  6  1 18]
 [16  3  6 13]]","[36, 88]",,"[36, 83]","[47, 78]",0.02401,,0.21427,12.23749
"[[16  3  6 13]
 [17  2  4 15]
 [15  4  4 15]]","[37, 89]",,"[39, 85]","[49, 81]",0.02,,0.27761,11.446
"[[15  4  1 18]
 [17  2  5 14]
 [16  3  4 15]]","[46, 95]",,"[49, 91]","[59, 88]",0.02154,,0.20834,8.11582
"[[15  4  2 17]
 [13  6  4 15]
 [15  4  3 16]]","[37, 89]",,"[38, 86]","[47, 80]",0.02,,0.18811,12.42578
"[[17  2  5 14]
 [15  4  1 18]
 [15  4  2 17]]","[49, 96]",,"[54, 92]","[60, 90]",0.024,,0.16415,7.78791
"[[13  6  2 17]
 [16  3  5 14]
 [16  3  5 14]]","[36, 88]",,"[37, 84]","[46, 80]",0.02002,,0.18652,8.8875
"[[14  5  4 15]
 [15  4  5 14]
 [16  3  4 15]]","[32, 86]",,"[34, 81]","[43, 78]",0.02,,0.26354,15.60631
"[[17  2  5 14]
 [16  3  5 14]
 [17  2  7 12]]","[36, 86]",,"[36, 83]","[44, 80]",0.02006,,0.2794,6.49
"[[15  4  4 15]
 [15  4  3 16]
 [12  7  1 18]]","[37, 88]",,"[38, 85]","[47, 82]",0.02001,,0.25618,12.45562
"[[17  2  4 15]
 [15  4  2 17]
 [15  4  6 13]]","[40, 91]",,"[41, 87]","[49, 83]",0.0205,,0.2824,11.30738
"[[16  3  5 14]
 [16  3  5 14]
 [15  4  7 12]]","[29, 83]",,"[29, 79]","[40, 74]",0.02404,,0.16846,6.22155
"[[13  6  4 15]
 [15  4  2 17]
 [13  6  2 17]]","[35, 87]",,"[38, 83]","[46, 80]",0.024,,0.21389,6.70391
"[[15  4  1 18]
 [17  2  6 13]
 [15  4  4 15]]","[42, 92]",,"[41, 88]","[51, 85]",0.024,,0.29654,10.70176
"[[16  3  5 14]
 [15  4  4 15]
 [17  2  4 15]]","[39, 90]",,"[40, 87]","[50, 83]",0.02,,0.22546,6.93867
"[[15  4  5 14]
 [16  3  6 13]
 [16  3  5 14]]","[31, 85]",,"[32, 79]","[41, 75]",0.02141,,0.23492,16.88796
"[[16  3  4 15]
 [18  1  7 12]
 [15  4  2 17]]","[42, 91]",,"[43, 88]","[54, 84]",0.02,,0.27302,7.39512
"[[16  3  4 15]
 [15  4  4 15]
 [14  5  4 15]]","[34, 88]",,"[40, 83]","[47, 79]",0.01847,,0.24193,12.57732
"[[16  3  2 17]
 [14  5  3 16]
 [14  5  4 15]]","[39, 90]",,"[42, 87]","[51, 82]",0.02807,,0.22321,10.21469
"[[16  3  6 13]
 [16  3  6 13]
 [15  4  1 18]]","[38, 89]",,"[40, 84]","[50, 81]",0.024,,0.27487,6.88181
"[[18  1  6 13]
 [14  5  4 15]
 [16  3  3 16]]","[39, 90]",,"[43, 86]","[51, 83]",0.02,,0.22991,10.24492
"[[14  5  4 15]
 [14  5  4 15]
 [15  4  4 15]]","[30, 85]",,"[32, 79]","[43, 75]",0.02154,,0.29003,15.18444
"[[17  2  5 14]
 [14  5  4 15]
 [16  3  5 14]]","[35, 88]",,"[35, 84]","[46, 80]",0.02052,,0.21773,8.82301
"[[16  3  6 13]
 [18  1  6 13]
 [14  5  4 15]]","[33, 86]",,"[37, 81]","[44, 78]",0.02061,,0.22414,6.52798
"[[13  6  3 16]
 [16  3  2 17]
 [16  3  5 14]]","[40, 91]",,"[41, 87]","[52, 82]",0.0213,,0.20461,7.53355
"[[14  5  4 15]
 [12  7  3 16]
 [15  4  3 16]]","[31, 85]",,"[35, 80]","[44, 76]",0.02829,,0.29501,6.72707
"[[13  6  3 16]
 [17  2  6 13]
 [15  4  4 15]]","[33, 86]",,"[34, 82]","[44, 78]",0.02034,,0.36161,6.49203
"[[16  3  4 15]
 [18  1  7 12]
 [15  4  4 15]]","[37, 88]",,"[38, 86]","[47, 82]",0.01954,,0.30012,12.25801
"[[14  5  2 17]
 [14  5  4 15]
 [16  3  3 16]]","[39, 90]",,"[43, 87]","[53, 82]",0.02037,,0.20544,9.19982
"[[15  4  5 14]
 [14  5  4 15]
 [13  6  2 17]]","[31, 84]",,"[33, 80]","[42, 76]",0.02001,,0.24823,6.34811
"[[14  5  5 14]
 [16  3  3 16]
 [15  4  6 13]]","[30, 85]",,"[32, 81]","[39, 78]",0.02007,,0.23214,17.56686
"[[16  3  3 16]
 [14  5  2 17]
 [16  3  5 14]]","[42, 93]",,"[46, 88]","[53, 84]",0.02005,,0.23416,9.47904
"[[14  5  3 16]
 [14  5  4 15]
 [15  4  3 16]]","[35, 88]",,"[34, 84]","[44, 80]",0.02,,0.21585,6.30501
"[[16  3  5 14]
 [16  3  6 13]
 [13  6  4 15]]","[29, 83]",,"[30, 78]","[36, 73]",0.02,,0.26021,20.43138
"[[17  2  7 12]
 [17  2  5 14]
 [15  4  5 14]]","[33, 85]",,"[37, 82]","[46, 77]",0.024,,0.18413,6.54885
"[[12  7  2 17]
 [16  3  7 12]
 [14  5  4 15]]","[27, 81]",,"[25, 77]","[35, 72]",0.02002,,0.39845,21.90636
"[[14  5  4 15]
 [16  3  6 13]
 [18  1  5 14]]","[35, 87]",,"[37, 83]","[44, 80]",0.02,,0.31037,6.22178
"[[14  5  3 16]
 [16  3  3 16]
 [16  3  4 15]]","[42, 93]",,"[44, 88]","[55, 84]",0.024,,0.21079,8.8637
"[[16  3  6 13]
 [14  5  3 16]
 [16  3  3 16]]","[38, 90]",,"[37, 85]","[50, 80]",0.02,,0.36923,6.99123
"[[17  2  5 14]
 [15  4  4 15]
 [12  7  2 17]]","[36, 87]",,"[36, 83]","[46, 79]",0.024,,0.35063,6.47417
"[[17  2  5 14]
 [12  7  1 18]
 [16  3  3 16]]","[42, 92]",,"[43, 88]","[54, 82]",0.024,,0.30394,7.66533
"[[14  5  3 16]
 [16  3  3 16]
 [17  2  5 14]]","[42, 93]",,"[42, 89]","[53, 85]",0.02,,0.22622,9.39554
"[[15  4  6 13]
 [15  4  3 16]
 [16  3  4 15]]","[35, 88]",,"[36, 84]","[47, 80]",0.02128,,0.2234,12.22807
"[[14  5  5 14]
 [14  5  2 17]
 [14  5  4 15]]","[31, 84]",,"[32, 80]","[42, 75]",0.02,,0.21418,6.23483
"[[15  4  4 15]
 [15  4  3 16]
 [13  6  2 17]]","[37, 89]",,"[40, 85]","[48, 80]",0.02002,,0.16277,6.66052
"[[14  5  3 16]
 [15  4  5 14]
 [17  2  7 12]]","[31, 84]",,"[33, 80]","[41, 77]",0.02,,0.2662,16.31398
"[[16  3  6 13]
 [14  5  3 16]
 [14  5  4 15]]","[30, 84]",,"[30, 80]","[42, 76]",0.02041,,0.20287,6.31982
"[[16  3  4 15]
 [14  5  2 17]
 [15  4  4 15]]","[39, 91]",,"[37, 87]","[52, 82]",0.02237,,0.31797,8.95507
"[[12  7  1 18]
 [15  4  6 13]
 [14  5  4 15]]","[29, 83]",,"[31, 80]","[40, 75]",0.02186,,0.19337,6.04543
"[[16  3  7 12]
 [17  2  7 12]
 [15  4  8 11]]","[21, 75]",,"[23, 73]","[29, 70]",0.02,,0.25837,27.6835
"[[14  5  1 18]
 [15  4  5 14]
 [16  3  4 15]]","[39, 91]",,"[38, 87]","[49, 83]",0.02103,,0.26138,11.14508
"[[17  2  5 14]
 [16  3  6 13]
 [16  3  4 15]]","[37, 88]",,"[40, 84]","[48, 81]",0.02438,,0.26628,6.56083
"[[15  4  6 13]
 [15  4  2 17]
 [13  6  2 17]]","[35, 88]",,"[38, 84]","[47, 79]",0.01601,,0.23608,11.6605
"[[13  6  3 16]
 [12  7  2 17]
 [13  6  3 16]]","[29, 82]",,"[32, 79]","[40, 75]",0.02002,,0.19614,6.15815
"[[15  4  3 16]
 [17  2  5 14]
 [16  3  3 16]]","[44, 94]",,"[48, 90]","[54, 85]",0.024,,0.15213,7.59542
"[[15  4  2 17]
 [18  1  6 13]
 [13  6  2 17]]","[42, 92]",,"[45, 89]","[53, 84]",0.0242,,0.20337,9.2562
"[[14  5  4 15]
 [16  3  4 15]
 [15  4  3 16]]","[37, 90]",,"[40, 85]","[47, 82]",0.02001,,0.2432,12.52708
"[[13  6  3 16]
 [14  5  5 14]
 [14  5  4 15]]","[26, 82]",,"[27, 77]","[37, 72]",0.02,,0.22014,20.22042
"[[16  3  6 13]
 [18  1  7 12]
 [16  3  7 12]]","[30, 81]",,"[31, 79]","[41, 74]",0.02302,,0.18215,15.1812
"[[15  4  5 14]
 [16  3  5 14]
 [13  6  1 18]]","[35, 87]",,"[41, 84]","[48, 79]",0.02001,,0.16649,6.48224
"[[16  3  7 12]
 [13  6  3 16]
 [14  5  5 14]]","[24, 80]",,"[26, 76]","[35, 70]",0.02,,0.21612,21.00535
"[[16  3  4 15]
 [12  7  2 17]
 [14  5  5 14]]","[31, 84]",,"[33, 80]","[40, 75]",0.02,,0.3977,5.81611
"[[16  3  4 15]
 [18  1  6 13]
 [18  1  7 12]]","[40, 88]",,"[42, 87]","[52, 82]",0.02001,,0.20054,6.65914
"[[15  4  6 13]
 [14  5  3 16]
 [16  3  7 12]]","[26, 82]",,"[29, 77]","[38, 72]",0.01601,,0.22818,5.69861
"[[15  4  3 16]
 [15  4  4 15]
 [15  4  4 15]]","[37, 90]",,"[38, 85]","[52, 79]",0.02,,0.28231,6.81034
"[[14  5  4 15]
 [15  4  3 16]
 [15  4  4 15]]","[35, 88]",,"[38, 83]","[48, 79]",0.016,,0.22646,6.33024
"[[13  6  1 18]
 [15  4  4 15]
 [16  3  5 14]]","[37, 89]",,"[39, 85]","[50, 80]",0.01703,,0.16807,7.46007
"[[15  4  3 16]
 [17  2  5 14]
 [15  4  1 18]]","[46, 95]",,"[48, 91]","[57, 88]",0.02,,0.1997,8.03028
"[[14  5  2 17]
 [14  5  4 15]
 [16  3  4 15]]","[37, 89]",,"[39, 85]","[46, 81]",0.02055,,0.25704,6.13363
"[[15  4  5 14]
 [15  4  4 15]
 [19  0  7 12]]","[36, 87]",,"[36, 84]","[47, 79]",0.01606,,0.30421,10.6247
"[[13  6  2 17]
 [15  4  3 16]
 [16  3  3 16]]","[41, 91]",,"[42, 89]","[53, 84]",0.02831,,0.18544,8.95227
"[[18  2  7 13]
 [19  1  7 13]
 [15  5  1 19]]","[44, 94]",,"[48, 91]","[53, 87]",0.02406,,0.18958,10.89743
"[[15  5  4 16]
 [17  3  5 15]
 [14  6  2 18]]","[39, 93]",,"[44, 88]","[50, 83]",0.02006,,0.18812,7.40635
"[[14  6  4 16]
 [17  3  3 17]
 [14  6  4 16]]","[36, 91]",,"[40, 86]","[45, 83]",0.02002,,0.30212,16.22968
"[[17  3  6 14]
 [12  8  4 16]
 [17  3  4 16]]","[32, 88]",,"[37, 83]","[44, 78]",0.02,,0.2426,7.04088
"[[13  7  0 20]
 [18  2  9 11]
 [18  2  5 15]]","[40, 92]",,"[38, 88]","[51, 83]",0.02,,0.29869,10.95975
"[[15  5  4 16]
 [14  6  4 16]
 [12  8  2 18]]","[30, 86]",,"[31, 81]","[41, 77]",0.02251,,0.2887,19.59368
"[[18  2  7 13]
 [17  3  6 14]
 [15  5  2 18]]","[39, 92]",,"[40, 89]","[50, 85]",0.02401,,0.334,7.385
"[[15  5  6 14]
 [18  2  7 13]
 [16  4  4 16]]","[33, 88]",,"[36, 83]","[44, 77]",0.02,,0.19834,7.01595
"[[16  4  4 16]
 [18  2  5 15]
 [16  4  6 14]]","[39, 92]",,"[39, 89]","[50, 83]",0.02,,0.2752,7.47708
"[[17  3  6 14]
 [18  2  5 15]
 [16  4  5 15]]","[39, 92]",,"[39, 88]","[49, 84]",0.02,,0.24253,13.50726
"[[17  3  5 15]
 [19  1  4 16]
 [16  4  3 17]]","[49, 99]",,"[53, 95]","[62, 91]",0.02128,,0.20185,8.56331
"[[14  6  4 16]
 [15  5  4 16]
 [14  6  3 17]]","[32, 88]",,"[35, 84]","[45, 78]",0.02006,,0.24689,16.56471
"[[17  3  3 17]
 [16  4  2 18]
 [16  4  4 16]]","[49, 100]",,"[52, 95]","[61, 93]",0.02154,,0.24749,8.92821
"[[14  6  2 18]
 [17  3  2 18]
 [17  3  6 14]]","[45, 97]",,"[50, 92]","[56, 89]",0.02453,,0.21212,7.655
"[[15  5  5 15]
 [14  6  3 17]
 [17  3  5 15]]","[34, 89]",,"[36, 84]","[46, 80]",0.02174,,0.26004,7.02885
"[[18  2  5 15]
 [17  3  5 15]
 [16  4  6 14]]","[39, 92]",,"[41, 88]","[51, 83]",0.02407,,0.33432,12.36369
"[[15  5  4 16]
 [16  4  3 17]
 [17  3  2 18]]","[47, 98]",,"[52, 95]","[59, 89]",0.02809,,0.18158,9.48279
"[[17  3  3 17]
 [18  2  5 15]
 [16  4  3 17]]","[49, 100]",,"[54, 95]","[60, 94]",0.01934,,0.20014,7.85043
"[[15  5  2 18]
 [18  2  4 16]
 [15  5  5 15]]","[43, 96]",,"[46, 90]","[53, 87]",0.02,,0.21213,11.54945
"[[16  4  2 18]
 [17  3  6 14]
 [14  6  4 16]]","[38, 92]",,"[41, 87]","[47, 84]",0.02,,0.2824,14.78785
"[[15  5  3 17]
 [15  5  3 17]
 [19  1  7 13]]","[41, 93]",,"[45, 89]","[52, 86]",0.02444,,0.2407,7.56191
"[[16  4  5 15]
 [16  4  6 14]
 [16  4  4 16]]","[34, 89]",,"[37, 86]","[45, 81]",0.02,,0.28256,16.78299
"[[14  6  1 19]
 [19  1  2 18]
 [19  1  4 16]]","[62, 105]",,"[65, 103]","[74, 99]",0.02432,,0.18229,8.72173
"[[15  5  0 20]
 [17  3  3 17]
 [15  5  2 18]]","[54, 100]",,"[58, 98]","[68, 94]",0.02,,0.23868,8.59647
"[[16  4  6 14]
 [15  5  2 18]
 [15  5  2 18]]","[41, 94]",,"[45, 89]","[52, 86]",0.02001,,0.23702,7.44046
"[[18  2  6 14]
 [18  2  7 13]
 [15  5  2 18]]","[41, 93]",,"[40, 91]","[51, 85]",0.02,,0.28068,12.19229
"[[17  3  4 16]
 [15  5  3 17]
 [15  5  4 16]]","[40, 94]",,"[40, 90]","[50, 86]",0.02,,0.41848,7.13676
"[[17  3  4 16]
 [15  5  3 17]
 [15  5  3 17]]","[43, 95]",,"[47, 91]","[54, 87]",0.02,,0.25148,7.60073
"[[16  4  3 17]
 [14  6  2 18]
 [17  3  2 18]]","[49, 98]",,"[52, 96]","[61, 91]",0.02406,,0.24249,8.98943
"[[17  3  5 15]
 [16  4  5 15]
 [15  5  2 18]]","[40, 94]",,"[46, 90]","[53, 85]",0.02,,0.22614,11.44912
"[[17  3  4 16]
 [17  3  5 15]
 [16  4  3 17]]","[45, 97]",,"[51, 93]","[58, 88]",0.02,,0.21614,8.01889
"[[16  4  4 16]
 [15  5  4 16]
 [17  3  3 17]]","[42, 96]",,"[46, 91]","[55, 87]",0.02812,,0.2331,10.59119
"[[19  1  6 14]
 [14  6  2 18]
 [15  5  1 19]]","[48, 98]",,"[52, 94]","[59, 91]",0.024,,0.23434,9.27044
"[[19  1  6 14]
 [14  6  2 18]
 [16  4  5 15]]","[41, 93]",,"[45, 90]","[52, 85]",0.02,,0.34617,7.50024
"[[16  4  5 15]
 [17  3  3 17]
 [16  4  6 14]]","[38, 93]",,"[37, 87]","[52, 83]",0.02001,,0.45428,7.58264
"[[16  4  3 17]
 [15  5  3 17]
 [16  4  2 18]]","[47, 97]",,"[51, 94]","[58, 91]",0.02,,0.28819,7.90899
"[[16  4  4 16]
 [16  4  3 17]
 [17  3  6 14]]","[40, 94]",,"[45, 89]","[54, 84]",0.02,,0.2702,7.66884
"[[13  7  0 20]
 [16  4  8 12]
 [17  3  5 15]]","[35, 89]",,"[32, 85]","[44, 79]",0.02,,0.23884,7.01882
"[[16  4  5 15]
 [14  6  2 18]
 [17  3  3 17]]","[43, 95]",,"[50, 91]","[53, 86]",0.02407,,0.16857,11.77
"[[17  3  4 16]
 [16  4  6 14]
 [16  4  6 14]]","[34, 90]",,"[34, 84]","[47, 80]",0.02,,0.34655,14.60693
"[[17  3  4 16]
 [18  2  6 14]
 [14  6  2 18]]","[43, 95]",,"[46, 92]","[52, 88]",0.024,,0.24186,7.46586
"[[19  1  7 13]
 [18  2  5 15]
 [16  4  2 18]]","[48, 97]",,"[49, 94]","[59, 91]",0.024,,0.26021,9.05252
"[[13  7  2 18]
 [18  2  7 13]
 [18  2  7 13]]","[35, 89]",,"[38, 84]","[47, 80]",0.02,,0.18418,14.03396
"[[16  4  3 17]
 [17  3  2 18]
 [13  7  3 17]]","[45, 96]",,"[47, 93]","[57, 87]",0.02006,,0.18355,9.79916
"[[14  6  1 19]
 [17  3  5 15]
 [14  6  4 16]]","[39, 92]",,"[36, 87]","[51, 82]",0.02407,,0.4652,11.93443
"[[16  4  6 14]
 [16  4  4 16]
 [17  3  5 15]]","[36, 91]",,"[40, 86]","[46, 83]",0.01954,,0.19055,6.89575
"[[14  6  4 16]
 [18  2  7 13]
 [16  4  2 18]]","[38, 92]",,"[42, 88]","[50, 84]",0.02001,,0.22413,7.26955
"[[16  4  4 16]
 [15  5  1 19]
 [16  4  2 18]]","[50, 98]",,"[53, 96]","[61, 91]",0.024,,0.18014,8.80504
"[[16  4  3 17]
 [14  6  2 18]
 [18  2  6 14]]","[43, 95]",,"[47, 92]","[53, 87]",0.02,,0.2214,11.36865
"[[18  2  6 14]
 [18  2  5 15]
 [16  4  4 16]]","[43, 94]",,"[45, 90]","[55, 87]",0.02439,,0.24251,10.44716
"[[14  6  4 16]
 [18  2  7 13]
 [17  3  4 16]]","[37, 90]",,"[37, 87]","[45, 82]",0.024,,0.25109,16.13705
